23.5556,23.8452,22.6495,23.1957,20.3922,23.5328,22.1583,22.3398,21.6406,23.7727
23.5244,23.8255,22.5715,23.2050,21.3246,22.5211,22.1435,22.3280,21.5406,22.8563
23.4804,23.8136,22.4994,23.2241,21.2611,22.5193,22.1359,22.3197,21.4460,23.9430
23.4356,23.8037,21.4314,23.2431,20.1963,22.5268,22.1314,22.3092,21.3519,24.0388
23.3977,23.7940,21.3659,23.2667,20.1346,22.5514,22.1276,22.3065,21.2514,24.1522
23.3712,23.7831,21.3011,23.2960,20.0792,22.5956,22.1255,22.3109,21.1427,24.2649
23.3574,23.7809,21.2309,23.3442,20.0289,22.6476,22.1250,22.3229,21.0332,24.3623
23.3529,23.7851,22.1564,23.4015,19.9724,22.6966,22.1240,21.3341,20.9253,24.4413
23.3625,23.7860,22.0959,23.4500,19.9047,22.7388,22.1206,21.3388,20.8177,24.5052
23.3908,23.7855,22.0395,23.4838,19.8273,21.7818,23.1072,22.3450,20.7041,24.5728
23.4260,23.7814,21.9822,23.5139,19.7491,21.8227,23.0811,22.3617,20.5763,24.6582
23.4647,23.7787,21.9321,23.5264,17.6742,21.8592,23.0529,22.3811,20.4393,24.7610
23.4956,23.7843,21.8725,23.5296,19.5988,21.9000,23.0208,22.4010,20.3046,24.8704
23.5120,23.7901,21.7941,23.5334,19.5272,21.9424,22.9875,22.4155,20.1767,24.9941
23.5258,23.7965,21.7001,23.5363,18.4593,21.9890,22.9585,22.4340,20.0568,25.1297
23.5474,23.8055,21.5964,23.5413,17.3886,23.0315,22.9325,21.4484,19.9345,25.2717
23.5636,23.8099,21.5001,23.5515,17.3228,24.0604,21.9200,21.4467,19.8914,25.4175
23.5569,23.8144,21.4096,23.5603,17.2588,23.0971,21.9155,22.4511,19.8785,24.5593
23.5513,23.8213,20.3174,23.5502,17.1988,23.1536,21.9128,22.4488,19.8792,24.6959
23.5453,23.8203,20.2244,23.5335,20.1403,23.2281,21.9114,22.4459,19.8823,25.8438
23.5408,23.8105,20.1340,23.5208,19.0856,23.3174,21.9089,22.4456,19.8859,26.0064
23.5302,23.7901,20.0467,23.5113,19.0344,23.4176,21.9048,22.4412,19.8929,26.1640
23.5243,23.7635,19.9593,23.5005,18.9798,23.5301,21.9003,22.4396,19.9029,26.3114
23.5025,23.7394,20.8676,23.4913,18.9163,23.6358,21.8911,21.4539,19.9141,26.4603
23.4803,23.7223,20.7705,23.4773,18.8427,23.7213,21.8744,21.4795,19.9292,26.6203
23.4695,23.7126,20.6597,23.4750,18.7601,23.7879,21.8360,21.5179,19.9468,26.7914
23.4608,23.6944,20.5417,23.5002,19.6717,23.8411,22.7889,22.5321,19.9533,26.9706
23.4499,23.6667,20.4196,23.5189,17.5843,22.8824,22.7503,22.5430,19.9604,27.1557
23.4289,23.6415,20.2936,23.5324,17.4964,22.9214,22.7161,22.5532,19.9669,27.3509
23.3943,23.6316,20.1660,23.5469,18.4092,22.9648,22.6796,22.5634,19.9804,27.5500
23.3630,23.6373,20.0344,23.5622,18.3232,23.0099,22.6477,22.5724,19.9982,27.7555
23.3360,23.6422,19.9036,23.5760,16.2322,23.0565,22.6164,22.5775,20.0162,26.9579
23.2988,23.6294,19.7788,23.5833,16.1289,23.0913,22.5747,21.5744,20.0315,27.1561
23.2500,23.6130,19.6587,23.5879,16.0188,25.1211,21.5181,22.5691,20.0446,27.3573
23.1965,23.6053,19.5380,23.5791,14.9131,24.1584,21.4810,21.5685,20.0542,27.6020
23.1407,23.6045,18.4166,23.5376,17.8100,24.2082,21.4792,21.5672,20.0481,27.9014
23.0772,23.6038,18.2945,23.4870,18.7112,24.2661,21.4935,21.5607,20.0477,28.2215
23.0045,23.5970,18.1710,23.4371,18.6309,24.3308,20.5068,21.5508,20.0459,28.5421
22.9333,23.5778,18.0494,23.3862,17.6554,24.4032,20.5185,21.5357,20.0382,28.8257
22.8706,23.5484,17.9327,23.3368,17.6716,24.4880,20.5256,21.5198,20.0207,29.0862
22.8078,23.5229,18.8192,23.2864,17.6847,25.5880,20.5320,21.4981,20.0004,30.3475
22.7494,23.4969,18.7018,23.2294,17.6904,23.6964,21.5354,21.4793,19.9684,30.6352
22.7015,23.4704,18.5750,23.1743,17.6916,23.7935,20.5378,21.4655,19.9212,30.9277
22.6637,23.4469,18.4461,23.1263,16.6972,22.8750,21.5606,21.4548,19.8728,31.1981
22.6351,23.4197,18.3232,23.0932,17.7021,22.9446,21.6077,21.4479,19.8757,30.4278
22.6090,23.3879,18.2026,23.0759,16.7086,23.0036,21.6751,22.4377,19.8792,30.6528
22.5906,23.3594,18.0825,23.0768,17.7198,23.0655,21.7488,22.4231,19.8795,30.8653
22.5828,23.3273,17.9545,23.0836,17.7299,23.1048,20.8178,22.4058,19.8765,31.0773
22.5665,23.2893,17.8153,23.0914,17.7298,23.1414,20.8741,22.3839,19.8724,31.2851
22.5495,23.2460,16.6695,23.1021,17.7210,23.1799,20.9280,21.3813,19.8672,30.4779
22.5293,23.2125,16.5304,23.1233,17.6996,26.2202,21.9799,22.3856,19.8556,30.6696
22.5036,23.1857,16.3993,23.1638,16.6650,25.2743,22.0253,22.3977,19.8489,30.8693
22.4769,23.1609,16.2708,23.2239,17.6226,25.3398,22.0617,22.4095,19.8524,31.0912
22.4519,23.1286,16.1473,23.2987,17.5744,25.4078,22.0792,22.4209,19.8539,32.3437
22.4401,23.0782,16.0273,23.3774,17.5171,25.4792,22.0863,22.4300,19.8567,31.6173
22.4416,23.0129,15.9100,23.4408,16.4579,25.5577,21.0877,22.4397,18.8639,31.8971
22.4628,22.9456,15.7925,23.4309,16.3972,24.6519,21.0890,22.4505,18.8746,34.1580
22.4990,22.8829,16.6661,23.4054,17.3464,24.7605,22.0800,22.4649,19.8910,34.4073
22.5489,22.8239,16.5269,23.3839,17.2862,25.8668,22.0686,21.4854,19.9146,32.6561
22.6041,22.7595,16.3837,23.3808,16.2091,24.9588,23.0458,22.5048,19.9362,33.9287
22.6590,22.6939,16.2393,23.3793,16.1249,25.0272,23.0182,22.5146,19.9478,34.2270
22.7005,22.6398,16.1025,23.3856,17.0436,25.0783,22.9932,22.5115,19.9543,35.5353
22.7308,22.6045,15.9749,23.4070,16.9713,24.1295,21.9755,22.5024,19.9557,35.8402
22.7614,22.5793,15.8563,23.4284,16.9078,24.1959,21.9622,22.4932,19.9526,35.1491
22.7964,22.5556,15.7394,23.4479,16.8572,24.2656,21.9461,22.4826,19.9523,35.4624
22.8293,22.5266,15.6183,23.4681,16.8076,24.3292,21.9290,21.4700,19.9545,35.7841
22.8619,22.4959,15.4880,23.4831,14.7600,26.3999,20.9085,22.4602,19.9527,36.1050
22.8942,22.4647,14.3615,23.4948,16.7135,27.4780,21.8825,22.4649,19.9488,35.4286
22.9200,22.4380,14.2388,23.5002,15.6645,27.5586,21.8533,22.4675,19.9390,36.7785
22.9461,22.4138,14.1151,23.5075,15.6139,27.6512,20.8228,22.4741,19.9222,37.1764
22.9737,22.3899,13.9892,23.5127,16.5680,26.7445,20.7865,22.4724,19.9048,37.6137
23.0128,22.3711,13.8586,23.5190,16.5187,26.8286,20.7369,22.4722,19.8877,38.0705
23.0593,22.3561,13.7249,23.5169,16.4708,26.9007,20.6818,22.4770,19.8707,38.4983
23.1123,22.3428,13.5883,23.5038,16.4209,26.9777,20.6301,22.4893,19.8584,39.9061
23.1575,22.3334,14.4506,23.4822,16.3646,27.0709,21.5801,21.5050,19.8589,40.3176
23.1984,22.3279,14.3092,23.4613,16.2990,27.1700,21.5374,21.5175,19.8615,40.7484
23.2454,22.3244,14.1695,23.4609,17.2366,26.2480,21.5016,22.5359,19.8705,41.1963
23.2941,22.3273,14.0389,23.4872,16.1773,26.3083,21.4699,22.5407,19.8773,41.6297
23.3446,22.3433,13.9116,23.5254,17.1187,26.3561,21.4407,22.5329,19.8779,42.0344
23.3457,22.3767,13.7893,22.5481,15.0645,26.3963,21.4092,22.5206,19.8743,42.4510
23.3387,22.4236,13.6836,22.5568,15.0177,27.4264,21.3744,22.5055,19.8677,42.8569
23.3339,22.4624,13.6017,22.5670,14.9817,26.4352,21.3250,22.4887,19.8626,43.2788
23.3370,22.4868,12.5281,23.5725,13.9526,27.4203,21.2665,21.4805,19.8592,43.6948
23.3550,22.5130,12.4966,23.5787,13.9162,27.3985,20.2059,22.4814,19.8560,44.0799
23.3794,22.5515,12.4865,23.5780,16.8705,27.3912,20.1489,22.4863,19.8607,44.4422
23.4086,22.6043,12.4817,23.5837,14.8231,27.3927,20.0956,22.4899,19.8684,43.8264
23.4024,22.6715,12.4798,23.5985,15.7720,27.3944,20.0562,22.4904,19.8765,44.2736
22.3944,22.7494,12.4772,23.6118,15.7165,27.3921,20.0127,22.4924,19.8848,44.7762
23.2093,22.8384,12.4700,23.6177,15.6537,27.3979,19.9682,22.4899,19.8945,46.3161
23.0207,22.9400,12.4562,23.6190,15.5792,27.4182,19.9345,22.4810,19.9060,46.8817
22.8440,23.0492,12.4402,23.6159,15.4951,28.4514,20.9059,21.4656,19.9211,47.4728
22.6877,23.1538,13.4178,23.6088,16.3965,27.4810,20.8765,21.4599,19.9415,48.0662
22.5414,22.2380,13.3849,23.6151,14.2876,27.4964,21.8378,21.4603,19.9654,48.6951
22.4024,23.3020,12.3458,23.6293,14.1803,26.4954,21.7938,22.4560,19.9839,48.4033
22.2677,23.3581,12.3113,23.6534,15.0771,26.4866,21.7464,22.4429,19.9951,50.2035
22.1328,22.4144,12.2839,23.6903,15.9765,26.4713,21.6964,22.4276,20.0042,51.0864
21.0069,22.4646,13.2601,23.7366,14.8810,26.4603,21.6494,22.4092,20.0123,52.0096
21.9911,22.4997,13.2337,23.7840,14.7923,26.4464,21.6123,22.3882,20.0350,52.9521
21.9979,23.5194,13.2000,23.8330,14.7042,26.4192,21.5838,22.3680,20.0709,53.9275
22.0149,22.5227,13.1609,23.8858,14.6130,27.3773,20.5497,21.3593,20.1079,54.8970
22.0332,23.5181,13.1178,23.9253,14.5247,28.3318,20.5053,22.3545,20.1423,55.8299
22.0578,23.5120,12.0696,23.9408,12.4400,28.3014,20.4568,22.3586,20.1770,56.7429
22.0918,23.5054,12.0238,22.9518,13.3563,27.2853,20.4138,22.3716,20.2092,57.6734
22.1334,23.4968,11.9830,22.9581,13.2715,27.3222,20.3707,22.3832,20.2397,58.7098
22.1843,23.4961,11.9518,23.9641,14.1924,27.3652,20.3207,22.3923,20.2727,59.9571
22.2438,23.5043,11.9274,22.9735,14.1182,27.4022,20.2630,22.3979,20.3087,59.8952
22.3031,23.5277,11.9001,22.9909,14.0441,27.4449,20.2069,22.4174,20.3495,59.7452
22.3701,23.5670,10.8795,24.0171,13.9639,27.4978,20.1452,22.4497,20.3918,60.5229
22.4417,23.6049,11.8734,24.0430,13.8812,28.5698,20.0816,22.4667,20.4329,59.2954
22.5167,23.6410,12.8629,24.0733,14.7942,26.6544,21.0199,22.4721,20.4592,59.0824
23.4321,23.3666,23.2906,23.3363,21.1928,21.4004,23.2608,22.3354,23.3492,23.2743
23.5396,23.3912,22.2378,23.3312,21.0589,21.4636,23.1834,22.3336,23.3647,23.1984
23.6465,23.4111,22.1721,23.3264,20.9247,21.5075,22.1073,22.3255,23.3820,23.1079
23.4259,23.3462,23.2638,23.3291,20.1962,21.3560,22.2517,22.3184,23.4193,23.2368
23.5098,22.3606,23.1952,23.3271,20.0545,21.3819,23.1582,22.3004,23.5134,22.1426
23.5771,22.3695,23.1224,23.3270,19.9122,21.4004,23.0515,22.2812,23.6217,23.0542
23.6363,22.3793,23.0351,23.3271,18.7805,23.4230,20.9447,21.2673,23.7279,21.9711
23.6989,22.3933,21.9380,23.3351,18.6581,22.4490,20.8329,22.2649,22.8364,21.8957
23.7426,22.4104,21.8337,22.3432,19.5512,22.4910,20.7206,22.2758,22.9566,21.8298
23.7695,22.4298,22.7230,22.3409,19.4620,22.5444,20.6081,22.2911,24.0986,22.7757
23.7864,22.4501,21.6053,23.3298,20.3891,22.6115,20.4949,22.3059,23.2612,21.7280
23.7957,22.4693,21.4800,23.3112,20.3203,22.6975,20.3775,22.3025,23.4429,22.6962
23.7883,22.4887,21.3448,23.2933,18.2434,22.7999,20.2577,22.2994,23.6280,22.6865
23.7690,21.4997,21.2001,23.2802,18.1559,22.9076,20.1430,21.3004,24.8031,22.6881
23.7412,23.5036,22.0529,23.2638,20.0575,21.0075,20.0311,21.3200,24.9661,22.6884
23.7090,22.5050,21.9190,23.2359,19.9594,23.0783,20.9150,21.3272,25.1154,22.6715
23.6821,22.4998,21.8039,23.2102,18.8655,22.1001,20.7927,22.3258,25.2650,22.6529
23.6621,23.4874,21.7077,23.2066,19.7748,22.1058,21.6637,22.3293,25.3916,22.6365
23.6426,23.4607,21.6222,23.2178,20.6873,22.0937,21.5341,22.3406,25.4903,22.6164
23.6254,23.4255,21.5405,23.2433,20.6034,22.0611,21.4058,22.3645,25.5663,22.6043
23.6258,23.3866,20.4666,23.2857,19.5201,22.0064,21.2737,22.3968,25.6266,22.6017
23.6444,22.3500,20.3995,22.3035,18.4400,21.9316,21.1421,21.4027,25.6907,22.6086
23.6713,22.3211,20.3328,22.3087,18.3711,21.9081,20.0098,21.4040,25.7690,21.6269
23.7099,22.3051,21.2608,22.3067,17.3129,22.9062,19.8812,22.3987,25.8653,21.6584
23.7541,23.3036,21.1906,22.3018,17.2624,22.9142,19.7667,22.3950,25.9811,21.6980
23.8007,22.3136,20.1304,23.2926,20.2202,22.9292,19.6688,22.3886,26.1057,21.7405
23.8438,23.3322,20.0638,23.2793,19.1799,22.9459,19.5818,22.3725,26.2329,21.7857
23.8718,22.3546,19.9930,23.2587,17.1387,21.9648,18.5132,22.3499,26.3437,22.8387
23.8808,23.3819,19.9156,23.2324,17.1056,22.9882,18.4591,22.3198,26.4311,22.8873
23.8708,23.4092,19.8304,23.2060,17.0690,23.0193,18.4109,22.2959,26.5125,22.9262
23.8585,23.4486,19.7361,23.1772,17.0433,23.0549,18.3642,22.2829,26.5723,21.9591
23.8399,22.4946,20.6270,23.1490,17.0317,22.0873,18.3186,21.2739,26.6097,22.9878
23.8227,22.5048,20.5560,23.1273,17.0256,23.1043,20.2769,22.2809,26.6397,23.0080
23.8177,22.5031,19.4972,23.1085,17.0139,22.1162,20.2431,22.2889,26.6815,23.0173
23.8238,22.4942,19.4546,23.1067,16.9942,21.1166,19.2215,22.2756,26.7414,23.0330
23.8426,22.4808,19.4329,23.1074,19.9737,21.1029,19.2058,22.2590,26.8121,23.0617
23.8731,22.4598,19.4179,23.0977,17.9470,21.0827,19.1887,22.2372,26.8920,23.1067
23.9063,23.4296,19.3982,23.0869,17.9031,21.0708,19.1684,22.2129,26.9846,23.1511
23.9467,23.3898,20.3633,23.0722,18.8479,22.0603,20.1511,22.1906,27.0979,22.1911
23.9955,23.3377,20.3125,23.0539,18.7846,23.0829,19.1393,22.1757,27.2342,22.2218
24.0517,23.2954,19.2653,23.0405,17.7182,24.1145,19.1298,22.1741,27.3809,22.2389
24.1090,23.2695,19.2283,23.0361,16.6522,23.1490,18.1202,22.1777,27.5281,21.2462
24.1619,23.2484,19.1957,23.0353,18.5959,23.1836,18.1078,22.1816,27.6946,21.2584
24.1954,23.2295,19.1592,23.0250,18.5357,23.2236,18.0887,22.1844,27.8776,23.2696
24.2230,23.2202,19.1156,23.0089,17.4713,23.2630,18.0612,22.1820,28.0628,22.2834
24.2564,23.2232,19.0688,22.9893,18.4076,22.3013,18.0261,22.1868,28.2401,22.3076
24.2890,23.2395,19.0162,22.9641,18.3541,22.3354,18.0008,21.2047,28.4106,22.3314
24.3110,23.2617,18.9519,22.9444,18.3108,23.3707,17.9941,21.2413,28.5793,23.3528
24.3390,22.2742,19.8746,22.9391,17.2601,24.4073,18.9814,20.2847,28.7599,22.3797
24.3768,22.2758,19.7865,22.9374,18.2023,22.4349,18.9575,22.3242,28.9680,23.4198
24.4119,23.2708,19.7014,22.9270,16.1553,22.4574,19.9325,22.3386,29.1932,23.4729
24.4482,22.2642,19.6362,22.9199,18.1265,21.4823,18.9256,22.3414,29.4375,23.5441
24.4928,23.2578,19.5894,22.9183,16.1124,21.5121,18.9460,21.3470,29.6714,23.6340
24.5399,23.2547,19.5435,22.9221,18.1076,21.5234,18.9778,20.3549,29.8797,22.7466
24.5815,23.2526,19.4846,22.9214,18.1019,21.4863,19.0109,21.3658,30.0644,23.8770
24.6217,23.2419,19.4241,22.9207,16.0953,21.4654,18.0486,21.3610,30.2405,24.0202
24.6638,23.2210,19.3698,22.9178,15.0882,23.4550,19.0863,22.3520,30.4086,24.1733
24.7089,23.2055,19.3171,21.9178,16.0794,23.4559,19.1200,21.3460,30.5581,23.3112
24.7464,23.1881,18.2619,21.9110,18.0719,23.4636,19.1617,21.3410,30.6822,23.4295
24.7815,23.1681,18.2033,21.9023,19.0611,24.4756,19.2148,21.3321,30.7763,23.5530
24.8247,23.1477,18.1543,21.8924,19.0455,23.4879,18.2714,21.3183,30.8820,24.6986
24.8799,22.1284,18.1220,22.8767,18.0600,23.5022,19.3252,22.3029,31.0038,24.8487
24.9340,23.1092,18.0994,22.8559,18.0736,23.5216,19.3767,22.2849,31.1453,24.9933
24.9995,23.0905,18.0767,22.8359,18.0851,22.5467,18.4282,21.2760,31.2983,25.1390
25.0832,23.0789,18.0425,22.8192,18.1022,23.5674,18.4734,21.2892,31.4690,25.2913
25.1720,23.0633,18.0066,22.8053,17.1071,23.5905,19.5014,22.2867,31.6603,25.4564
25.2716,23.0356,18.9639,22.7989,18.0906,23.6049,19.5128,22.2831,31.8784,25.6224
25.3738,22.9961,17.9397,22.8072,17.0766,21.6136,19.5113,22.2774,32.1215,25.7789
25.4764,22.9453,18.9322,22.8104,18.0817,21.6208,19.5069,22.2695,32.3775,25.9233
25.5843,22.8858,18.9261,22.8164,17.1145,21.6288,19.5065,22.2580,32.6482,26.0583
23.4370,23.2739,23.3165,23.3442,23.3878,20.3373,22.3252,22.3144,23.4896,23.4702
23.5587,23.2119,23.2939,23.3501,23.4363,21.3370,22.3021,22.2883,23.6424,23.6117
23.6993,23.1497,23.2759,23.3514,23.4788,20.3327,21.2539,22.2710,23.7917,23.7563
23.8616,23.0958,23.2553,22.3461,22.5213,23.3235,22.1827,22.2714,23.9358,23.8769
24.0280,23.0594,22.2395,22.3478,23.5588,23.3112,22.0984,21.2886,24.0794,23.9815
24.1920,23.0393,21.2260,22.3536,23.5986,22.3014,22.0092,21.3114,24.2130,23.0714
24.3434,23.0298,22.2208,23.3603,21.6417,22.2906,21.9207,21.3383,24.3424,24.1428
24.4801,23.0202,22.2223,23.3685,21.6871,22.2879,21.8275,21.3676,24.4815,24.2171
24.6001,23.0121,21.2212,23.3748,21.7326,22.2866,21.7385,21.3968,23.6334,24.3013
24.7062,23.0176,21.2175,23.3812,21.7815,21.2863,21.6547,22.4321,23.7997,24.3854
24.8065,23.0359,21.2111,23.3940,21.8382,21.2882,21.5765,21.4363,24.9848,22.4571
24.9178,23.0513,22.1990,23.4170,21.8869,22.2925,22.5023,21.4302,25.1856,24.5190
25.0286,23.0645,23.1672,23.4486,21.9046,22.2984,21.4118,21.4210,25.4022,23.5785
25.1340,23.0702,23.1270,23.4785,20.9059,21.3007,22.3139,22.4155,25.6283,24.6477
25.2315,22.0647,22.1009,23.4980,19.9017,21.3000,22.2252,22.4084,25.8481,24.7284
25.3300,23.0489,22.1025,23.5006,19.9077,21.2971,22.1438,22.3950,26.0604,24.8046
25.4440,23.0454,22.1250,23.4960,19.9162,21.2939,22.0712,21.3751,26.2686,24.8657
25.5674,23.0453,22.1485,23.5043,19.9129,21.2925,22.0406,22.3494,26.4767,24.9123
25.6874,23.0395,22.1662,23.5232,20.8975,21.2892,22.0110,22.3276,26.6902,23.9450
25.8111,23.0203,23.1736,23.5484,21.8695,20.2773,21.9868,21.3175,26.9128,23.9469
25.9360,23.0061,22.1781,23.5780,20.8278,22.2660,20.9536,21.3277,27.1365,23.9128
26.0351,23.0080,22.1840,23.6105,19.7769,22.2617,20.9229,21.3605,27.3719,23.8543
26.1175,23.0214,22.1893,23.6470,19.7230,22.2566,20.8952,21.4045,27.6344,23.8081
26.1956,23.0424,22.1887,23.6863,21.6676,22.2432,20.8666,22.4160,27.9163,23.7802
26.2739,23.0661,22.1839,23.7249,21.6043,22.2344,20.8397,22.4177,28.2088,23.7626
26.3507,23.0999,22.1850,23.7659,21.5184,22.2331,20.8111,22.4148,28.5057,22.7498
26.4518,23.1526,22.1885,23.8145,21.4245,22.2377,19.7763,22.4088,28.7864,22.7390
26.5738,23.2212,22.1836,23.8796,21.3253,21.2438,20.7290,22.4029,29.0367,23.7309
26.7052,23.2863,23.1675,23.9586,21.2254,22.2471,20.6729,21.4060,29.2670,24.7225
26.8409,23.3438,23.1364,24.0560,21.1219,22.2518,21.6101,22.4153,29.5178,24.7190
26.9963,23.3908,23.0926,24.1672,20.0096,21.2627,21.5484,22.4231,29.8023,23.7246
27.1505,23.4283,23.0421,24.2865,20.8892,21.2746,21.4960,22.4258,30.1065,24.7443
27.2848,22.4676,22.9860,24.4248,21.7725,21.2903,21.4766,22.4242,30.4024,23.7816
27.4058,23.4958,22.9181,24.5727,21.6636,21.3143,21.4675,22.4245,30.7021,22.8394
27.5418,23.5180,22.8513,24.7241,21.5653,21.3440,21.4580,21.4266,31.0134,22.9097
27.7052,22.5342,22.7885,24.8873,20.4789,21.3740,21.4470,21.4298,31.3377,23.9870
27.8775,23.5490,22.7311,25.0634,20.3942,22.3993,20.4259,21.4373,31.6803,23.0741
28.0520,23.5730,21.6689,25.2475,20.3082,23.4170,20.3982,22.4517,32.0368,23.1766
28.2355,23.6100,21.6110,25.4487,21.2264,23.4366,20.3685,21.4676,32.4214,23.2981
28.4380,23.6244,21.5613,25.6694,22.1469,22.4462,20.3288,21.4713,32.8406,23.4398
28.6420,23.6354,21.5198,24.8986,21.0640,22.4554,20.2852,21.4641,33.2782,23.5756
28.8318,22.6568,21.4770,25.1251,19.9744,22.4666,20.2398,22.4550,33.7095,25.7099
29.0062,22.6828,21.4381,25.3372,19.8865,22.4856,20.1896,22.4413,34.1224,24.8417
29.1827,22.7104,21.4067,26.5359,19.7948,22.5107,20.1310,21.4239,34.4827,25.9778
29.3749,22.7333,21.3740,26.7318,19.6871,23.5257,20.0678,21.4137,34.8155,26.1154
29.5773,23.7552,22.3333,26.9389,19.5688,21.5360,20.0056,22.4073,35.1770,26.2538
29.7758,23.7451,22.2830,27.1577,19.4421,21.5267,20.9447,22.3910,35.5735,26.3988
29.9499,23.7156,22.2314,26.3886,20.3164,21.5252,20.8920,22.3666,35.9833,26.5491
30.1183,22.6822,22.1764,27.6312,19.1865,21.5242,20.8575,22.3405,36.4185,26.7019
30.3049,23.6474,22.1052,27.8797,20.0548,21.5238,20.8396,21.3079,36.8486,26.8507
30.5179,23.6060,22.0169,27.1296,18.9263,21.5263,19.8409,22.2719,37.2652,26.0101
30.7446,23.5474,21.9103,28.3768,18.8093,21.5252,20.8237,22.2370,37.6975,26.1847
30.9743,23.4679,20.7844,28.6199,18.6817,22.5193,20.7977,21.2101,38.1536,27.3711
31.2004,23.3885,20.6536,28.8569,18.5618,23.5104,18.7693,21.1930,38.6146,27.5640
31.4352,23.3192,20.5250,28.0948,18.4500,22.5006,18.7436,21.1867,39.0751,27.7430
31.6789,23.2602,20.4013,28.3368,17.3328,22.4944,18.7224,21.1902,39.5411,27.9231
31.9177,23.2083,20.2854,29.5714,17.2101,22.4874,18.6970,21.1959,40.0245,28.1106
32.1339,23.1597,20.1732,29.7956,18.0856,22.4772,18.6709,22.2048,40.5183,28.2971
32.3185,23.1142,20.0583,30.0167,17.9617,22.4648,18.6476,21.2191,40.9843,28.4877
32.4794,23.0734,19.9366,29.2259,17.8350,22.4521,18.6359,21.2458,41.3932,28.6723
32.6697,23.0412,20.8080,30.4262,17.7001,20.4429,18.6256,22.2703,41.7309,28.8646
32.8763,23.0206,20.6625,30.6207,17.5616,20.4377,18.6168,22.2929,42.0100,29.0739
33.0844,23.0029,20.5067,30.8151,17.4243,22.4344,19.5975,21.3195,42.3007,29.2349
33.2838,22.9918,20.3602,31.0217,17.2955,22.4370,20.5693,21.3331,42.6503,28.3821
33.4959,22.9836,20.2296,31.2370,16.1841,21.4583,20.5345,21.3430,43.0428,28.5247
33.7235,22.9777,20.1094,31.4466,16.0950,21.4925,20.4981,21.3531,43.4202,29.6617
33.9554,22.9754,20.0000,31.6451,17.0189,21.5202,20.4687,21.3595,43.7898,29.8033
34.1827,22.9774,19.9040,31.8594,16.9430,21.5486,20.4502,20.3662,44.1755,29.9514
34.4105,22.9815,19.8252,32.0899,16.8740,21.5468,20.4258,20.3838,44.6005,30.0939
34.6528,22.9899,19.7548,32.3268,16.8020,20.5517,18.3967,21.4044,45.0714,30.2212
34.8867,23.0012,19.6843,32.5602,16.7304,23.5624,19.3640,21.3856,45.5724,29.3330
35.1147,23.0184,18.6104,32.8043,16.6626,22.5752,19.3305,21.3880,46.0887,29.4378
35.3335,23.0422,18.5376,33.0848,16.5951,22.5877,19.3086,21.4069,46.6182,29.5680
35.5419,23.0706,18.4661,33.4017,17.5276,22.6009,19.2990,21.4368,47.1367,29.6934
35.7411,23.1001,18.3919,33.7402,16.4603,22.6130,19.2978,21.4663,47.6338,29.7972
35.9343,23.1331,18.3124,34.0870,16.3956,21.6224,18.3048,22.4936,48.1403,30.8860
36.1132,23.1734,18.2271,34.4434,16.3371,21.6315,18.3258,22.4997,48.6379,30.9571
36.2812,23.2185,18.1317,34.8071,16.2745,22.6419,18.3498,22.5089,49.1104,30.0135
36.4495,23.2607,19.0321,35.1504,16.2467,22.6509,19.3631,21.5094,49.5987,31.0549
36.6058,23.2979,18.9332,35.4544,16.2155,22.6582,20.3548,21.5046,50.1579,31.0895
36.7479,23.3276,18.8354,35.7485,17.1864,22.6611,20.3356,21.4879,50.7789,31.1206
36.8774,23.3477,18.7363,36.0569,16.1542,21.6650,20.3132,22.4673,51.4093,31.1430
36.9969,23.3645,18.6356,36.3749,17.1207,21.6706,20.2833,22.4403,52.0606,31.1505
37.1090,23.3797,18.5375,36.6829,16.0935,20.6759,19.2433,22.4079,52.6974,31.2236
37.2135,23.3902,18.4399,36.9672,16.0722,20.6752,19.1989,22.3769,53.2998,31.3119
37.3074,23.3947,18.3402,37.2376,16.0525,20.6738,19.1601,21.3501,53.8913,31.4142
37.3953,23.4078,17.2351,37.5297,16.0312,22.6682,18.1211,21.3289,54.4780,31.5214
37.4824,23.4360,17.1344,37.8623,16.0139,23.6642,18.0847,21.3139,55.0789,31.6400
37.5563,23.4796,17.0358,38.2206,16.0009,23.6660,18.0597,21.3071,55.7364,31.7877
37.6146,22.5308,16.9297,38.5909,15.9865,22.6696,18.0454,21.3008,56.4125,30.9688
37.6445,23.5729,16.8179,38.9477,16.9717,22.6756,18.0329,21.2996,57.1299,32.1380
37.6546,23.6077,16.7035,39.3041,15.9580,22.6801,18.0194,21.3050,57.9223,32.2654
37.6782,23.6303,16.5871,39.6867,15.9417,22.6838,18.0105,22.3187,58.8018,31.3665
37.7310,23.6447,16.4660,40.0709,15.9251,22.6884,18.0122,22.3371,59.7472,32.4722
37.8147,23.6467,17.3357,40.4021,15.9105,22.6934,19.0180,21.3557,60.7389,31.5864
37.9183,23.6302,17.2003,40.6937,15.8990,22.7022,19.0225,21.3802,61.7126,31.7071
38.0497,23.5983,17.0766,40.9890,15.8837,21.7087,19.0203,21.4084,62.5860,31.8280
38.1884,23.5499,16.9674,41.3168,16.8662,21.7037,20.0139,21.4241,63.4131,32.9287
38.3238,23.4864,16.8631,41.6746,15.8470,21.6991,20.0050,21.4249,64.2844,32.0045
38.4560,23.4085,16.7594,42.0353,15.8326,21.7012,18.9929,21.4198,65.1180,32.0691
