33.5556,33.8452,32.6495,33.1957,32.3922,33.5328,33.1583,33.3398,31.6406,33.7727
33.5244,33.8255,32.5715,33.2050,32.3246,33.5211,33.1435,33.3280,31.5406,33.8563
33.4804,33.8136,32.4994,33.2241,32.2611,33.5193,33.1359,33.3197,31.4460,33.9430
33.4356,33.8037,32.4314,33.2431,32.1963,33.5268,33.1314,33.3092,31.3519,34.0388
33.3977,33.7940,32.3659,33.2667,32.1346,33.5514,33.1276,33.3065,31.2514,34.1522
33.3712,33.7831,32.3011,33.2960,32.0792,33.5956,33.1255,33.3109,31.1427,34.2649
33.3574,33.7809,32.2309,33.3442,32.0289,33.6476,33.1250,33.3229,31.0332,34.3623
33.3529,33.7851,32.1564,33.4015,31.9724,33.6966,33.1240,33.3341,30.9253,34.4413
33.3625,33.7860,32.0959,33.4500,31.9047,33.7388,33.1206,33.3388,30.8177,34.5052
33.3908,33.7855,32.0395,33.4838,31.8273,33.7818,33.1072,33.3450,30.7041,34.5728
33.4260,33.7814,31.9822,33.5139,31.7491,33.8227,33.0811,33.3617,30.5763,34.6582
33.4647,33.7787,31.9321,33.5264,31.6742,33.8592,33.0529,33.3811,30.4393,34.7610
33.4956,33.7843,31.8725,33.5296,31.5988,33.9000,33.0208,33.4010,30.3046,34.8704
33.5120,33.7901,31.7941,33.5334,31.5272,33.9424,32.9875,33.4155,30.1767,34.9941
33.5258,33.7965,31.7001,33.5363,31.4593,33.9890,32.9585,33.4340,30.0568,35.1297
33.5474,33.8055,31.5964,33.5413,31.3886,34.0314,32.9325,33.4484,29.9345,35.2717
33.5636,33.8099,31.5001,33.5515,31.3228,34.0604,32.9200,33.4467,29.8914,35.4175
33.5569,33.8144,31.4096,33.5603,31.2588,34.0971,32.9155,33.4511,29.8785,35.5593
33.5513,33.8213,31.3174,33.5502,31.1988,34.1536,32.9128,33.4488,29.8792,35.6959
33.5453,33.8203,31.2244,33.5335,31.1403,34.2281,32.9114,33.4459,29.8823,35.8438
33.5408,33.8105,31.1340,33.5208,31.0856,34.3174,32.9089,33.4456,29.8859,36.0064
33.5302,33.7901,31.0467,33.5113,31.0344,34.4176,32.9048,33.4412,29.8929,36.1640
33.5243,33.7635,30.9593,33.5005,30.9798,34.5301,32.9003,33.4396,29.9029,36.3114
33.5025,33.7394,30.8676,33.4913,30.9163,34.6358,32.8911,33.4539,29.9141,36.4603
33.4803,33.7223,30.7705,33.4773,30.8427,34.7213,32.8744,33.4795,29.9292,36.6203
33.4695,33.7126,30.6597,33.4750,30.7601,34.7879,32.8360,33.5179,29.9468,36.7914
33.4608,33.6944,30.5417,33.5002,30.6717,34.8411,32.7889,33.5321,29.9533,36.9706
33.4499,33.6667,30.4196,33.5189,30.5843,34.8824,32.7503,33.5430,29.9604,37.1557
33.4289,33.6415,30.2936,33.5324,30.4964,34.9214,32.7161,33.5532,29.9669,37.3509
33.3943,33.6316,30.1660,33.5469,30.4092,34.9648,32.6796,33.5634,29.9804,37.5500
33.3630,33.6373,30.0344,33.5622,30.3232,35.0099,32.6477,33.5724,29.9982,37.7555
33.3360,33.6422,29.9036,33.5760,30.2322,35.0565,32.6164,33.5775,30.0162,37.9579
33.2988,33.6294,29.7788,33.5833,30.1289,35.0913,32.5747,33.5744,30.0315,38.1561
33.2500,33.6130,29.6587,33.5879,30.0188,35.1211,32.5181,33.5691,30.0446,38.3573
33.1965,33.6053,29.5380,33.5791,29.9131,35.1584,32.4810,33.5685,30.0542,38.6020
33.1407,33.6045,29.4166,33.5376,29.8100,35.2082,32.4792,33.5672,30.0481,38.9014
33.0772,33.6038,29.2945,33.4870,29.7112,35.2661,32.4935,33.5607,30.0477,39.2215
33.0045,33.5970,29.1710,33.4371,29.6309,35.3308,32.5068,33.5508,30.0459,39.5421
32.9333,33.5778,29.0494,33.3862,29.6554,35.4032,32.5185,33.5357,30.0382,39.8257
32.8706,33.5484,28.9327,33.3368,29.6716,35.4880,32.5256,33.5198,30.0207,40.0862
32.8078,33.5229,28.8192,33.2864,29.6847,35.5880,32.5320,33.4981,30.0004,40.3475
32.7494,33.4969,28.7018,33.2294,29.6904,35.6964,32.5354,33.4793,29.9684,40.6352
32.7015,33.4704,28.5750,33.1743,29.6916,35.7935,32.5378,33.4655,29.9212,40.9277
32.6637,33.4469,28.4461,33.1263,29.6972,35.8750,32.5606,33.4548,29.8728,41.1981
32.6351,33.4197,28.3232,33.0932,29.7021,35.9446,32.6077,33.4479,29.8757,41.4278
32.6090,33.3879,28.2026,33.0759,29.7086,36.0036,32.6751,33.4377,29.8792,41.6528
32.5906,33.3594,28.0825,33.0768,29.7198,36.0655,32.7488,33.4231,29.8795,41.8653
32.5828,33.3273,27.9545,33.0836,29.7299,36.1048,32.8178,33.4058,29.8765,42.0773
32.5665,33.2893,27.8153,33.0914,29.7298,36.1414,32.8741,33.3839,29.8724,42.2851
32.5495,33.2460,27.6695,33.1021,29.7210,36.1799,32.9280,33.3813,29.8672,42.4779
32.5293,33.2125,27.5304,33.1233,29.6996,36.2202,32.9799,33.3856,29.8556,42.6696
32.5036,33.1857,27.3993,33.1638,29.6650,36.2743,33.0253,33.3977,29.8489,42.8693
32.4769,33.1609,27.2708,33.2239,29.6226,36.3398,33.0617,33.4095,29.8524,43.0912
32.4519,33.1286,27.1473,33.2987,29.5744,36.4078,33.0792,33.4209,29.8539,43.3437
32.4401,33.0782,27.0273,33.3774,29.5171,36.4792,33.0863,33.4300,29.8567,43.6173
32.4416,33.0129,26.9100,33.4408,29.4579,36.5577,33.0877,33.4397,29.8639,43.8971
32.4628,32.9456,26.7925,33.4309,29.3972,36.6519,33.0890,33.4505,29.8746,44.1580
32.4990,32.8829,26.6661,33.4054,29.3464,36.7605,33.0800,33.4649,29.8910,44.4073
32.5489,32.8239,26.5269,33.3839,29.2862,36.8668,33.0686,33.4854,29.9146,44.6561
32.6041,32.7595,26.3837,33.3808,29.2091,36.9588,33.0458,33.5048,29.9362,44.9287
32.6590,32.6939,26.2393,33.3793,29.1249,37.0272,33.0182,33.5146,29.9478,45.2270
32.7005,32.6398,26.1025,33.3856,29.0436,37.0783,32.9932,33.5115,29.9543,45.5353
32.7308,32.6045,25.9749,33.4070,28.9713,37.1295,32.9755,33.5024,29.9557,45.8402
32.7614,32.5793,25.8563,33.4284,28.9078,37.1959,32.9622,33.4932,29.9526,46.1491
32.7964,32.5556,25.7394,33.4479,28.8572,37.2656,32.9461,33.4826,29.9523,46.4624
32.8293,32.5266,25.6183,33.4681,28.8076,37.3292,32.9290,33.4700,29.9545,46.7841
32.8619,32.4959,25.4880,33.4831,28.7600,37.3999,32.9085,33.4602,29.9527,47.1050
32.8942,32.4647,25.3615,33.4948,28.7135,37.4780,32.8825,33.4649,29.9488,47.4286
32.9200,32.4380,25.2388,33.5002,28.6645,37.5586,32.8533,33.4675,29.9390,47.7785
32.9461,32.4138,25.1151,33.5075,28.6139,37.6512,32.8228,33.4741,29.9222,48.1764
32.9737,32.3899,24.9892,33.5127,28.5680,37.7445,32.7865,33.4724,29.9048,48.6137
33.0128,32.3711,24.8586,33.5190,28.5187,37.8286,32.7369,33.4722,29.8877,49.0705
33.0593,32.3561,24.7249,33.5169,28.4708,37.9007,32.6818,33.4770,29.8707,49.4983
33.1123,32.3428,24.5883,33.5038,28.4209,37.9777,32.6301,33.4893,29.8584,49.9061
33.1575,32.3334,24.4506,33.4822,28.3646,38.0709,32.5801,33.5050,29.8589,50.3176
33.1984,32.3279,24.3092,33.4613,28.2990,38.1700,32.5374,33.5175,29.8615,50.7484
33.2454,32.3244,24.1695,33.4609,28.2366,38.2480,32.5016,33.5359,29.8705,51.1963
33.2941,32.3273,24.0389,33.4872,28.1773,38.3083,32.4699,33.5407,29.8773,51.6297
33.3446,32.3433,23.9116,33.5254,28.1187,38.3561,32.4407,33.5329,29.8779,52.0344
33.3457,32.3767,23.7893,33.5481,28.0645,38.3963,32.4092,33.5206,29.8743,52.4510
33.3387,32.4236,23.6836,33.5568,28.0178,38.4264,32.3744,33.5055,29.8677,52.8569
33.3339,32.4624,23.6017,33.5670,27.9817,38.4352,32.3250,33.4887,29.8626,53.2788
33.3369,32.4868,23.5281,33.5725,27.9526,38.4203,32.2665,33.4805,29.8592,53.6948
33.3550,32.5130,23.4966,33.5787,27.9162,38.3985,32.2059,33.4814,29.8560,54.0799
33.3794,32.5515,23.4865,33.5780,27.8705,38.3912,32.1489,33.4863,29.8607,54.4422
33.4086,32.6043,23.4817,33.5837,27.8231,38.3927,32.0956,33.4899,29.8684,54.8263
33.4024,32.6715,23.4798,33.5985,27.7720,38.3944,32.0562,33.4904,29.8765,55.2736
33.3944,32.7494,23.4772,33.6118,27.7165,38.3921,32.0127,33.4924,29.8848,55.7762
33.2093,32.8384,23.4700,33.6177,27.6537,38.3979,31.9682,33.4899,29.8945,56.3161
33.0207,32.9400,23.4562,33.6190,27.5792,38.4182,31.9345,33.4810,29.9060,56.8817
32.8440,33.0492,23.4402,33.6159,27.4951,38.4514,31.9059,33.4656,29.9211,57.4728
32.6877,33.1538,23.4178,33.6088,27.3965,38.4810,31.8765,33.4599,29.9415,58.0662
32.5414,33.2380,23.3849,33.6151,27.2876,38.4964,31.8378,33.4603,29.9654,58.6951
32.4024,33.3020,23.3458,33.6293,27.1803,38.4954,31.7938,33.4560,29.9839,59.4033
32.2677,33.3581,23.3113,33.6534,27.0771,38.4866,31.7464,33.4429,29.9951,60.2035
32.1328,33.4144,23.2839,33.6903,26.9765,38.4713,31.6964,33.4276,30.0042,61.0864
32.0069,33.4646,23.2601,33.7366,26.8810,38.4603,31.6494,33.4092,30.0123,62.0096
31.9911,33.4997,23.2337,33.7840,26.7923,38.4464,31.6123,33.3882,30.0350,62.9521
31.9979,33.5194,23.2000,33.8330,26.7042,38.4192,31.5838,33.3680,30.0709,63.9275
32.0149,33.5227,23.1609,33.8858,26.6130,38.3774,31.5497,33.3593,30.1079,64.8970
32.0332,33.5181,23.1178,33.9253,26.5247,38.3318,31.5053,33.3545,30.1423,65.8299
32.0578,33.5120,23.0696,33.9408,26.4400,38.3014,31.4568,33.3586,30.1770,66.7429
32.0918,33.5054,23.0238,33.9518,26.3563,38.2853,31.4138,33.3716,30.2092,67.6734
32.1334,33.4968,22.9830,33.9581,26.2715,38.3222,31.3707,33.3832,30.2397,68.7098
32.1843,33.4961,22.9518,33.9641,26.1924,38.3652,31.3207,33.3923,30.2727,69.9571
32.2438,33.5043,22.9274,33.9735,26.1182,38.4022,31.2630,33.3978,30.3087,70.8952
32.3031,33.5277,22.9001,33.9909,26.0441,38.4449,31.2069,33.4174,30.3495,70.7452
32.3701,33.5670,22.8795,34.0171,25.9639,38.4978,31.1452,33.4497,30.3918,70.5229
32.4417,33.6049,22.8734,34.0430,25.8812,38.5698,31.0816,33.4667,30.4329,70.2954
32.5177,33.6410,22.8629,34.0733,25.7942,38.6544,31.0199,33.4721,30.4592,70.0824
33.4321,33.3666,33.2906,33.3363,33.1928,33.4004,33.2608,33.3354,33.3492,33.2743
33.5396,33.3912,33.2378,33.3312,33.0589,33.4636,33.1834,33.3336,33.3647,33.1984
33.6465,33.4111,33.1721,33.3264,32.9247,33.5075,33.1073,33.3255,33.3830,33.1079
33.4259,33.3462,33.2638,33.3291,33.1962,33.3560,33.2517,33.3184,33.4193,33.2368
33.5098,33.3606,33.1952,33.3271,33.0545,33.3819,33.1582,33.3004,33.5134,33.1426
33.5771,33.3695,33.1224,33.3270,32.9122,33.4004,33.0515,33.2812,33.6217,33.0542
33.6363,33.3793,33.0351,33.3271,32.7805,33.4230,32.9447,33.2673,33.7279,32.9711
33.6989,33.3933,32.9380,33.3351,32.6581,33.4490,32.8329,33.2649,33.8364,32.8957
33.7426,33.4104,32.8337,33.3432,32.5512,33.4910,32.7206,33.2758,33.9566,32.8298
33.7695,33.4298,32.7230,33.3409,32.4620,33.5444,32.6081,33.2911,34.0986,32.7757
33.7864,33.4501,32.6053,33.3298,32.3891,33.6115,32.4949,33.3059,34.2612,32.7280
33.7957,33.4693,32.4800,33.3112,32.3203,33.6975,32.3775,33.3025,34.4429,32.6962
33.7883,33.4887,32.3448,33.2933,32.2434,33.7999,32.2577,33.2994,34.6280,32.6865
33.7690,33.4997,32.2001,33.2802,32.1559,33.9076,32.1430,33.3004,34.8031,32.6881
33.7412,33.5036,32.0529,33.2638,32.0575,34.0075,32.0311,33.3200,34.9661,32.6884
33.7090,33.5050,31.9190,33.2359,31.9594,34.0783,31.9150,33.3272,35.1154,32.6715
33.6821,33.4998,31.8039,33.2102,31.8655,34.1001,31.7927,33.3258,35.2650,32.6529
33.6621,33.4874,31.7077,33.2066,31.7748,34.1058,31.6637,33.3293,35.3916,32.6365
33.6426,33.4607,31.6222,33.2178,31.6873,34.0937,31.5341,33.3406,35.4903,32.6163
33.6254,33.4255,31.5405,33.2433,31.6034,34.0611,31.4058,33.3645,35.5663,32.6043
33.6258,33.3866,31.4666,33.2857,31.5201,34.0064,31.2737,33.3968,35.6266,32.6017
33.6444,33.3500,31.3995,33.3035,31.4400,33.9316,31.1421,33.4027,35.6907,32.6086
33.6713,33.3211,31.3328,33.3087,31.3711,33.9081,31.0098,33.4040,35.7690,32.6269
33.7099,33.3051,31.2608,33.3067,31.3129,33.9062,30.8812,33.3987,35.8653,32.6584
33.7541,33.3036,31.1906,33.3018,31.2624,33.9142,30.7667,33.3950,35.9811,32.6980
33.8007,33.3136,31.1304,33.2926,31.2202,33.9292,30.6688,33.3886,36.1057,32.7405
33.8438,33.3322,31.0638,33.2793,31.1799,33.9459,30.5818,33.3725,36.2329,32.7857
33.8718,33.3546,30.9930,33.2587,31.1387,33.9648,30.5132,33.3499,36.3437,32.8387
33.8808,33.3819,30.9156,33.2324,31.1056,33.9882,30.4591,33.3198,36.4311,32.8873
33.8708,33.4092,30.8304,33.2060,31.0690,34.0193,30.4109,33.2959,36.5125,32.9262
33.8585,33.4486,30.7361,33.1772,31.0433,34.0549,30.3642,33.2829,36.5723,32.9591
33.8399,33.4946,30.6270,33.1490,31.0317,34.0873,30.3186,33.2739,36.6097,32.9878
33.8227,33.5048,30.5560,33.1273,31.0256,34.1043,30.2769,33.2809,36.6397,33.0080
33.8177,33.5031,30.4972,33.1085,31.0139,34.1162,30.2431,33.2889,36.6815,33.0173
33.8238,33.4942,30.4546,33.1067,30.9942,34.1166,30.2215,33.2756,36.7414,33.0330
33.8426,33.4808,30.4329,33.1074,30.9737,34.1029,30.2058,33.2590,36.8121,33.0617
33.8731,33.4598,30.4179,33.0977,30.9470,34.0827,30.1887,33.2372,36.8920,33.1067
33.9063,33.4296,30.3982,33.0869,30.9031,34.0708,30.1684,33.2129,36.9846,33.1511
33.9467,33.3898,30.3633,33.0722,30.8479,34.0603,30.1511,33.1906,37.0979,33.1911
33.9955,33.3377,30.3125,33.0539,30.7846,34.0829,30.1393,33.1757,37.2342,33.2218
34.0517,33.2954,30.2653,33.0405,30.7182,34.1145,30.1298,33.1741,37.3809,33.2389
34.1090,33.2695,30.2283,33.0361,30.6522,34.1490,30.1202,33.1777,37.5281,33.2462
34.1619,33.2484,30.1957,33.0353,30.5959,34.1836,30.1078,33.1816,37.6946,33.2584
34.1954,33.2295,30.1592,33.0250,30.5357,34.2236,30.0887,33.1844,37.8776,33.2696
34.2230,33.2202,30.1156,33.0089,30.4713,34.2630,30.0612,33.1820,38.0628,33.2834
34.2564,33.2232,30.0688,32.9893,30.4076,34.3013,30.0261,33.1868,38.2401,33.3076
34.2890,33.2395,30.0162,32.9641,30.3541,34.3354,30.0008,33.2047,38.4106,33.3314
34.3110,33.2617,29.9519,32.9444,30.3108,34.3707,29.9941,33.2413,38.5793,33.3528
34.3390,33.2742,29.8746,32.9391,30.2601,34.4073,29.9814,33.2847,38.7599,33.3797
34.3768,33.2758,29.7865,32.9374,30.2023,34.4349,29.9575,33.3242,38.9680,33.4198
34.4119,33.2708,29.7014,32.9271,30.1553,34.4574,29.9325,33.3386,39.1932,33.4729
34.4482,33.2642,29.6362,32.9199,30.1265,34.4823,29.9255,33.3414,39.4375,33.5441
34.4928,33.2578,29.5894,32.9183,30.1124,34.5121,29.9460,33.3470,39.6714,33.6340
34.5399,33.2547,29.5435,32.9221,30.1076,34.5234,29.9778,33.3549,39.8797,33.7466
34.5815,33.2526,29.4846,32.9214,30.1019,34.4863,30.0109,33.3658,40.0644,33.8770
34.6217,33.2419,29.4241,32.9207,30.0953,34.4654,30.0486,33.3610,40.2405,34.0202
34.6638,33.2210,29.3698,32.9178,30.0882,34.4550,30.0863,33.3520,40.4086,34.1733
34.7089,33.2055,29.3171,32.9178,30.0794,34.4559,30.1200,33.3460,40.5581,34.3112
34.7464,33.1881,29.2619,32.9110,30.0719,34.4636,30.1617,33.3410,40.6822,34.4295
34.7815,33.1681,29.2033,32.9023,30.0610,34.4756,30.2148,33.3321,40.7763,34.5530
34.8247,33.1477,29.1543,32.8924,30.0455,34.4879,30.2714,33.3183,40.8820,34.6986
34.8799,33.1284,29.1220,32.8767,30.0600,34.5022,30.3252,33.3029,41.0038,34.8487
34.9340,33.1092,29.0994,32.8559,30.0736,34.5216,30.3767,33.2849,41.1453,34.9933
34.9995,33.0906,29.0767,32.8359,30.0851,34.5467,30.4282,33.2760,41.2983,35.1390
35.0832,33.0789,29.0425,32.8192,30.1022,34.5674,30.4734,33.2892,41.4690,35.2913
35.1720,33.0633,29.0066,32.8053,30.1071,34.5905,30.5014,33.2867,41.6603,35.4564
35.2716,33.0356,28.9639,32.7989,30.0906,34.6049,30.5128,33.2831,41.8784,35.6224
35.3738,32.9961,28.9397,32.8072,30.0766,34.6136,30.5113,33.2774,42.1215,35.7789
35.4764,32.9453,28.9322,32.8104,30.0817,34.6208,30.5069,33.2695,42.3775,35.9233
35.5843,32.8858,28.9261,32.8174,30.1145,34.6288,30.5065,33.2580,42.6482,36.0583
33.4370,33.2739,33.3165,33.3442,33.3878,33.3373,33.3252,33.3144,33.4896,33.4702
33.5587,33.2119,33.2939,33.3501,33.4363,33.3370,33.3021,33.2883,33.6424,33.6117
33.6993,33.1497,33.2759,33.3514,33.4788,33.3327,33.2539,33.2710,33.7917,33.7563
33.8616,33.0958,33.2553,33.3461,33.5213,33.3235,33.1827,33.2714,33.9358,33.8769
34.0280,33.0594,33.2395,33.3478,33.5588,33.3112,33.0984,33.2886,34.0794,33.9815
34.1920,33.0393,33.2260,33.3536,33.5986,33.3014,33.0092,33.3114,34.2130,34.0714
34.3434,33.0298,33.2208,33.3603,33.6417,33.2906,32.9207,33.3383,34.3424,34.1428
34.4801,33.0202,33.2223,33.3685,33.6871,33.2879,32.8275,33.3676,34.4815,34.2171
34.6001,33.0121,33.2212,33.3748,33.7326,33.2866,32.7385,33.3968,34.6334,34.3013
34.7062,33.0176,33.2175,33.3812,33.7815,33.2863,32.6547,33.4321,34.7997,34.3854
34.8065,33.0359,33.2111,33.3940,33.8382,33.2882,32.5765,33.4363,34.9848,34.4571
34.9178,33.0513,33.1990,33.4170,33.8869,33.2925,32.5023,33.4302,35.1856,34.5190
35.0286,33.0645,33.1672,33.4486,33.9046,33.2984,32.4118,33.4210,35.4022,34.5785
35.1340,33.0702,33.1270,33.4786,33.9059,33.3007,32.3139,33.4155,35.6283,34.6477
35.2315,33.0647,33.1009,33.4980,33.9017,33.3000,32.2252,33.4084,35.8481,34.7284
35.3300,33.0489,33.1025,33.5006,33.9077,33.2971,32.1438,33.3950,36.0604,34.8046
35.4440,33.0454,33.1250,33.4960,33.9162,33.2939,32.0712,33.3751,36.2686,34.8657
35.5674,33.0453,33.1485,33.5043,33.9129,33.2925,32.0406,33.3494,36.4767,34.9123
35.6874,33.0395,33.1662,33.5232,33.8975,33.2892,32.0110,33.3276,36.6902,34.9450
35.8111,33.0203,33.1736,33.5484,33.8695,33.2773,31.9868,33.3175,36.9128,34.9469
35.9360,33.0061,33.1781,33.5780,33.8278,33.2660,31.9536,33.3277,37.1365,34.9128
36.0351,33.0080,33.1840,33.6105,33.7769,33.2617,31.9229,33.3605,37.3719,34.8543
36.1175,33.0214,33.1893,33.6470,33.7230,33.2566,31.8952,33.4045,37.6344,34.8081
36.1956,33.0424,33.1887,33.6863,33.6676,33.2432,31.8666,33.4160,37.9163,34.7802
36.2739,33.0661,33.1839,33.7249,33.6043,33.2344,31.8397,33.4177,38.2088,34.7626
36.3507,33.0999,33.1850,33.7659,33.5184,33.2331,31.8111,33.4148,38.5057,34.7498
36.4518,33.1526,33.1885,33.8145,33.4245,33.2377,31.7763,33.4088,38.7864,34.7390
36.5738,33.2212,33.1836,33.8796,33.3253,33.2438,31.7290,33.4029,39.0367,34.7309
36.7052,33.2863,33.1675,33.9586,33.2254,33.2471,31.6729,33.4060,39.2670,34.7225
36.8409,33.3438,33.1364,34.0560,33.1219,33.2518,31.6101,33.4153,39.5178,34.7190
36.9962,33.3908,33.0926,34.1672,33.0096,33.2627,31.5484,33.4231,39.8023,34.7246
37.1505,33.4283,33.0421,34.2865,32.8892,33.2746,31.4960,33.4258,40.1065,34.7443
37.2848,33.4676,32.9860,34.4248,32.7725,33.2903,31.4766,33.4242,40.4024,34.7816
37.4058,33.4958,32.9181,34.5727,32.6636,33.3143,31.4675,33.4245,40.7021,34.8394
37.5418,33.5180,32.8513,34.7241,32.5653,33.3440,31.4580,33.4266,41.0134,34.9097
37.7052,33.5342,32.7885,34.8873,32.4789,33.3740,31.4470,33.4298,41.3377,34.9870
37.8775,33.5490,32.7311,35.0634,32.3942,33.3993,31.4259,33.4373,41.6803,35.0741
38.0520,33.5730,32.6689,35.2475,32.3082,33.4170,31.3982,33.4517,42.0368,35.1766
38.2355,33.6100,32.6110,35.4487,32.2264,33.4366,31.3685,33.4676,42.4214,35.2981
38.4380,33.6244,32.5613,35.6694,32.1469,33.4462,31.3288,33.4713,42.8406,35.4398
38.6420,33.6354,32.5198,35.8986,32.0640,33.4554,31.2852,33.4641,43.2782,35.5756
38.8318,33.6568,32.4770,36.1251,31.9744,33.4666,31.2398,33.4550,43.7095,35.7099
39.0062,33.6828,32.4381,36.3372,31.8865,33.4856,31.1896,33.4413,44.1224,35.8417
39.1827,33.7104,32.4067,36.5359,31.7948,33.5107,31.1310,33.4239,44.4827,35.9778
39.3749,33.7333,32.3740,36.7318,31.6871,33.5257,31.0678,33.4137,44.8155,36.1154
39.5773,33.7552,32.3333,36.9389,31.5688,33.5360,31.0056,33.4073,45.1770,36.2538
39.7758,33.7451,32.2830,37.1577,31.4421,33.5267,30.9447,33.3910,45.5735,36.3988
39.9499,33.7156,32.2314,37.3886,31.3164,33.5252,30.8920,33.3666,45.9833,36.5491
40.1183,33.6822,32.1764,37.6312,31.1865,33.5242,30.8575,33.3405,46.4185,36.7019
40.3049,33.6474,32.1052,37.8797,31.0548,33.5238,30.8396,33.3079,46.8486,36.8507
40.5179,33.6060,32.0169,38.1296,30.9263,33.5263,30.8409,33.2719,47.2652,37.0101
40.7446,33.5474,31.9103,38.3768,30.8093,33.5252,30.8237,33.2370,47.6975,37.1847
40.9743,33.4679,31.7844,38.6199,30.6817,33.5193,30.7977,33.2101,48.1536,37.3711
41.2004,33.3885,31.6536,38.8569,30.5618,33.5104,30.7693,33.1930,48.6146,37.5640
41.4352,33.3192,31.5250,39.0948,30.4500,33.5006,30.7436,33.1867,49.0751,37.7430
41.6789,33.2602,31.4013,39.3368,30.3328,33.4944,30.7224,33.1902,49.5411,37.9231
41.9177,33.2083,31.2854,39.5714,30.2101,33.4874,30.6970,33.1959,50.0245,38.1106
42.1339,33.1597,31.1732,39.7956,30.0856,33.4772,30.6709,33.2048,50.5183,38.2971
42.3185,33.1142,31.0583,40.0167,29.9617,33.4648,30.6476,33.2191,50.9843,38.4877
42.4794,33.0734,30.9366,40.2259,29.8350,33.4521,30.6359,33.2458,51.3932,38.6723
42.6697,33.0412,30.8080,40.4262,29.7001,33.4429,30.6256,33.2703,51.7309,38.8646
42.8763,33.0206,30.6625,40.6207,29.5616,33.4377,30.6168,33.2929,52.0100,39.0739
43.0844,33.0029,30.5067,40.8151,29.4243,33.4344,30.5975,33.3195,52.3007,39.2349
43.2838,32.9918,30.3602,41.0217,29.2955,33.4370,30.5693,33.3331,52.6503,39.3821
43.4959,32.9836,30.2296,41.2370,29.1841,33.4583,30.5345,33.3430,53.0428,39.5247
43.7235,32.9777,30.1094,41.4466,29.0950,33.4925,30.4981,33.3531,53.4202,39.6617
43.9554,32.9754,30.0000,41.6451,29.0189,33.5202,30.4687,33.3595,53.7898,39.8033
44.1827,32.9774,29.9040,41.8594,28.9430,33.5486,30.4502,33.3662,54.1755,39.9514
44.4105,32.9815,29.8252,42.0899,28.8740,33.5468,30.4258,33.3838,54.6005,40.0939
44.6528,32.9899,29.7548,42.3268,28.8020,33.5517,30.3967,33.4044,55.0714,40.2212
44.8867,33.0012,29.6843,42.5602,28.7304,33.5624,30.3640,33.3856,55.5724,40.3330
45.1147,33.0184,29.6104,42.8043,28.6626,33.5752,30.3305,33.3880,56.0887,40.4378
45.3335,33.0422,29.5376,43.0848,28.5951,33.5877,30.3086,33.4069,56.6182,40.5680
45.5419,33.0706,29.4661,43.4017,28.5276,33.6009,30.2990,33.4368,57.1367,40.6934
45.7411,33.1001,29.3919,43.7402,28.4603,33.6130,30.2978,33.4663,57.6338,40.7972
45.9343,33.1331,29.3124,44.0870,28.3956,33.6224,30.3048,33.4936,58.1403,40.8860
46.1132,33.1734,29.2271,44.4434,28.3371,33.6315,30.3258,33.4997,58.6379,40.9571
46.2812,33.2185,29.1317,44.8071,28.2745,33.6419,30.3498,33.5089,59.1104,41.0135
46.4495,33.2607,29.0321,45.1504,28.2467,33.6509,30.3631,33.5094,59.5987,41.0549
46.6058,33.2979,28.9332,45.4544,28.2155,33.6582,30.3548,33.5046,60.1579,41.0895
46.7479,33.3276,28.8354,45.7485,28.1864,33.6611,30.3356,33.4879,60.7789,41.1206
46.8774,33.3477,28.7363,46.0569,28.1542,33.6650,30.3132,33.4673,61.4093,41.1430
46.9969,33.3645,28.6356,46.3749,28.1207,33.6706,30.2833,33.4403,62.0606,41.1505
47.1090,33.3797,28.5375,46.6829,28.0935,33.6759,30.2433,33.4079,62.6974,41.2236
47.2135,33.3902,28.4399,46.9672,28.0722,33.6752,30.1989,33.3769,63.2998,41.3119
47.3074,33.3947,28.3402,47.2376,28.0525,33.6738,30.1601,33.3501,63.8912,41.4142
47.3953,33.4078,28.2351,47.5297,28.0312,33.6682,30.1211,33.3289,64.4780,41.5214
47.4824,33.4360,28.1344,47.8623,28.0139,33.6642,30.0847,33.3139,65.0789,41.6400
47.5563,33.4796,28.0358,48.2206,28.0009,33.6660,30.0597,33.3071,65.7364,41.7877
47.6146,33.5308,27.9297,48.5909,27.9865,33.6696,30.0454,33.3008,66.4125,41.9688
47.6445,33.5729,27.8179,48.9477,27.9717,33.6756,30.0329,33.2996,67.1299,42.1380
47.6546,33.6077,27.7035,49.3041,27.9580,33.6801,30.0194,33.3050,67.9223,42.2654
47.6782,33.6303,27.5871,49.6867,27.9417,33.6838,30.0105,33.3187,68.8018,42.3665
47.7310,33.6447,27.4660,50.0709,27.9251,33.6884,30.0122,33.3371,69.7472,42.4722
47.8147,33.6467,27.3357,50.4021,27.9105,33.6934,30.0180,33.3557,70.7389,42.5864
47.9183,33.6302,27.2003,50.6937,27.8990,33.7022,30.0225,33.3802,71.7126,42.7071
48.0497,33.5983,27.0766,50.9890,27.8837,33.7087,30.0203,33.4084,72.5860,42.8280
48.1884,33.5499,26.9674,51.3168,27.8662,33.7037,30.0139,33.4241,73.4131,42.9287
48.3238,33.4864,26.8631,51.6746,27.8470,33.6991,30.0050,33.4249,74.2844,43.0045
48.4560,33.4085,26.7594,52.0353,27.8326,33.7012,29.9929,33.4198,75.1180,43.0691
