332.7385,333.4833,332.5475,332.6924,332.5045,332.6264,333.3709,332.7760,332.0957,332.5352
332.9231,333.5596,332.6339,332.9714,333.6993,334.1387,332.2905,332.9078,332.1463,332.4831
333.0551,333.6629,332.6789,333.1791,332.8253,332.7007,332.2756,332.8079,332.0972,332.5575
333.1730,333.7282,332.6589,333.2426,332.4198,332.6943,332.2355,332.6901,332.1178,332.6418
333.2832,333.7604,332.5982,333.2321,334.3703,332.6375,331.9906,332.6689,332.1012,332.7663
333.2307,333.7700,333.8683,333.2418,333.5039,332.6940,331.8531,332.4274,332.1346,332.8603
333.1560,333.8218,333.7423,333.2570,333.3537,332.8148,331.7318,333.8818,332.2138,332.9601
333.1169,333.9739,333.6316,333.2768,332.4721,333.9629,331.6074,333.3801,332.3033,332.9950
333.0876,334.0720,333.5677,333.2914,332.6001,332.6779,331.5321,333.3639,332.5406,332.9918
333.0123,334.0077,334.3740,333.3942,332.8146,332.6451,331.5282,333.2829,332.9362,332.9831
332.9466,333.9075,334.4480,333.3824,333.6672,333.5725,331.5657,333.2197,333.5085,332.8862
332.8667,333.7417,334.2414,333.2462,333.2254,333.6766,331.6447,333.2957,333.9309,332.6866
332.7964,333.5479,334.2529,333.1233,332.4218,333.7414,331.9838,333.3113,334.1463,332.4862
332.7831,333.5190,334.4740,333.0370,333.2239,333.7775,332.2193,334.0808,334.3381,332.4055
332.8241,333.5943,334.5127,333.0036,332.2908,333.9830,332.9236,332.4510,333.6428,332.3370
332.9453,333.6932,332.4725,332.9927,332.8950,332.4561,333.1713,333.0028,333.6826,332.2888
333.1169,333.6174,332.4736,332.9942,333.7201,334.3847,333.3543,333.0100,333.6724,332.2169
333.2995,333.5387,332.4695,333.0370,333.7313,334.4437,333.6011,333.8732,333.5111,332.3847
333.4526,333.4306,332.4432,333.0859,332.6859,333.4193,333.7940,333.8412,333.4992,332.5933
333.6255,333.3978,332.6933,333.1345,332.8504,333.3874,333.9708,332.9457,333.3792,332.7055
333.8340,333.3537,333.5919,333.1136,333.1788,333.4318,334.1573,333.4642,333.2750,332.7632
334.0585,333.3114,333.5933,333.1454,334.0542,333.5377,334.2648,332.6520,333.2862,333.1012
334.2000,333.4121,333.6259,333.2475,333.0856,333.6125,334.3845,333.4494,333.3315,333.1980
334.3097,333.5501,333.5437,333.3831,334.3085,333.6163,334.4078,333.4755,333.3613,333.0901
334.3867,333.6176,333.6367,333.4876,332.5739,333.5548,334.4426,333.3880,333.4248,333.0242
334.3192,333.7050,333.7724,333.5648,334.1103,333.5896,334.4701,333.7330,333.4193,333.1060
334.2825,333.7395,333.7099,333.6513,333.0261,333.5387,334.4334,333.5242,333.4662,333.2222
334.1527,333.7769,333.6366,333.7047,334.5511,333.5555,334.4212,333.5219,333.4017,333.2006
333.9616,333.9221,334.1757,333.6546,334.0138,333.1449,334.4880,332.7550,333.2504,333.0554
333.8601,334.1241,334.2016,333.5458,332.9409,334.3107,334.6200,332.6629,333.4854,332.8226
333.8401,334.3603,334.1690,333.3881,333.6395,333.1101,333.6892,332.5746,333.6919,332.6213
333.9371,334.4192,334.1227,333.2721,332.7767,333.9681,333.6443,332.6133,333.8213,332.4844
334.0016,334.3328,334.2493,333.0626,334.1939,333.8614,333.6151,332.7575,333.7065,332.4497
334.0623,334.3277,334.5814,332.7539,332.8019,333.7067,333.6267,332.9672,333.4743,332.5426
334.0975,334.2685,334.5522,332.5056,333.9299,333.6203,333.7432,333.0691,333.1889,332.9507
334.2017,334.0422,334.4609,333.0582,333.2866,333.7255,333.9010,333.0655,333.0873,333.2248
334.2369,333.8462,333.9210,333.0860,333.6230,333.7947,333.9669,332.9888,333.0816,333.2404
334.0671,333.7798,333.9392,333.1131,333.1134,334.2863,333.7314,332.9597,333.1348,333.2620
333.2723,333.6102,333.8414,333.1696,332.4964,332.3809,333.6056,333.0054,333.2356,333.2955
333.4071,333.6528,333.8184,333.2860,332.9851,333.0471,333.6865,333.1168,333.1601,333.2918
333.4609,333.6004,332.3876,333.3223,333.4840,333.0518,332.5087,333.1647,333.0680,333.3259
333.3938,333.5285,332.2919,333.4351,332.2322,333.0330,332.6058,333.2006,332.9822,333.4082
333.2668,333.4907,332.2096,333.4752,332.6732,332.9207,332.5856,333.0782,332.8615,333.4165
333.2904,333.4554,332.2259,333.5620,332.3502,332.8476,334.0670,333.0772,332.6352,333.3334
333.2747,333.4692,332.3661,333.5928,332.7857,332.7623,334.1221,333.9834,332.5405,333.2057
333.2290,333.3248,332.4487,333.4883,332.4109,334.1712,334.1833,334.1566,332.5041,333.1251
333.0995,333.1555,333.7148,333.2733,333.8719,334.1275,334.0513,334.1328,332.5589,333.1500
332.9991,333.0727,333.6884,333.0026,334.3353,334.1018,333.8791,334.0715,332.6858,333.2690
333.0301,333.0727,333.7032,332.8001,333.6762,333.9454,333.7195,333.9734,332.7371,333.2183
333.0451,333.2081,333.6790,332.4506,332.9170,334.2147,333.6548,333.9144,332.8139,333.1381
333.0839,333.3909,333.7152,332.6531,333.0191,333.6023,333.5118,333.3353,332.9267,333.0007
333.0000,333.5509,333.7432,332.8252,334.1463,333.5264,333.3314,333.3257,333.0129,332.9854
332.9439,333.6158,333.2347,332.8682,332.8069,333.4687,333.2402,333.2455,333.0167,332.9958
333.1530,333.5905,334.0552,332.9469,333.0297,333.3002,333.2801,333.0587,333.0500,333.1673
333.3176,333.6241,333.9551,333.0416,333.5545,333.1989,333.4255,333.0209,333.0835,333.3263
333.2785,333.5653,333.8362,333.1382,333.8665,332.9360,333.5129,333.1029,333.0566,333.4176
333.1949,333.5719,333.7979,333.2014,332.3065,333.0150,333.4582,333.1007,332.9672,333.4662
333.0995,333.5125,334.0320,333.2036,334.2019,332.9819,333.4219,333.0791,332.8571,333.5759
333.2061,332.6422,333.1060,333.0820,333.2167,333.0137,333.4068,333.5670,332.7804,333.7041
333.3817,332.6410,333.0706,332.8605,332.5718,332.9377,333.3371,333.6803,332.7516,333.6236
333.5072,332.6299,332.9243,332.7960,334.2946,332.8620,333.3561,334.2391,332.7379,333.5713
333.4285,332.4738,332.7526,332.6987,333.9549,332.9081,333.3320,332.2872,332.6909,333.4743
333.2918,332.3710,332.6468,332.7363,333.6224,332.8521,333.3214,332.2809,332.7730,333.2827
333.0593,332.3403,332.5831,333.3238,332.3144,333.3232,333.4707,332.2012,332.9452,333.1642
332.7753,332.3081,332.5001,333.2944,332.1936,333.8654,333.6186,332.0670,333.1449,333.1171
332.6978,332.2264,332.4728,333.2885,332.4427,333.8320,333.6942,332.0239,333.3240,333.2588
332.7096,332.0418,334.1957,333.2691,332.8742,333.9398,333.8313,332.0240,333.4424,333.3496
332.5023,331.8627,334.1078,333.3259,333.0489,333.8372,333.8784,332.1563,333.5583,333.4703
332.3726,331.9701,334.0159,333.4540,333.3760,333.8012,333.7975,332.0960,333.5989,333.5523
332.4184,332.2175,333.9654,333.5589,333.7187,332.9763,333.5967,331.9793,333.6254,333.3763
332.4536,332.3943,333.9833,333.6728,333.4626,332.9582,333.4470,331.8946,333.7121,333.1786
332.5475,332.4743,332.6543,333.7495,333.2521,332.3863,333.4583,331.7737,333.6232,333.1752
332.6153,334.1471,332.5205,333.8005,332.6421,332.4353,333.3973,331.7866,333.4888,333.1789
332.6958,334.2221,332.4154,333.7705,333.1777,332.4200,333.4008,331.8986,333.3313,333.2183
332.8057,334.2013,332.3280,333.7031,332.9188,332.2926,333.3899,332.3439,333.1468,333.2599
332.9233,334.0354,332.3693,333.7793,333.8217,332.1835,333.4078,332.9675,333.1154,333.1180
332.9705,333.9040,332.5683,333.8795,333.5699,332.1177,333.4958,333.4913,333.1280,333.1188
332.9653,333.8685,332.5820,333.8354,334.1165,331.9163,333.6538,333.5893,333.1445,333.0978
332.9727,333.8116,332.4986,333.7029,334.4212,331.6183,333.6743,332.3867,333.3604,333.1179
332.9132,333.9042,332.4815,333.6309,332.8424,331.5090,333.7035,333.2846,333.6936,333.1198
332.8434,333.9870,332.6942,333.6253,333.9991,331.5550,333.6393,333.9135,333.9723,333.1106
332.7755,334.0093,332.6428,333.6833,332.7406,331.6703,333.4849,334.3611,334.0388,333.0680
332.7822,334.0070,332.5862,333.6008,332.4837,331.8285,333.2897,333.4138,334.0904,333.0449
332.9032,333.9639,332.5685,333.4724,333.7375,332.3143,333.2549,333.7375,334.1865,332.9697
333.0850,333.8763,332.7609,333.5243,332.6734,332.6602,333.2298,333.0166,334.1950,332.9476
333.2550,333.8056,332.7361,333.6227,333.5984,332.6716,333.1816,332.3203,334.1262,332.9307
333.4801,333.7068,332.6396,333.6697,332.8800,332.7184,333.2576,332.2645,334.0411,333.0327
333.6609,333.5255,333.0334,333.6861,334.2478,332.8542,333.4155,334.0545,334.0827,333.0840
333.8220,333.2615,333.1240,333.6153,333.7546,332.9624,333.4854,332.5352,334.0574,332.9013
333.7885,333.0173,333.1778,333.5595,333.0460,333.0057,333.4086,332.4161,333.9470,332.8054
333.6126,332.7483,333.1907,333.4967,333.5127,332.7262,333.4018,332.3604,333.8106,332.9473
333.4406,332.6878,333.2359,333.2760,333.4481,333.5013,333.4207,332.2658,333.7072,333.1452
333.2923,332.8729,333.2285,333.2708,333.0011,332.1869,334.2021,332.1427,333.7225,333.3062
333.2750,332.9009,332.5764,333.3364,332.7281,332.3319,334.2696,332.0629,333.8276,333.2770
333.3007,332.9458,332.5448,333.2593,333.1588,333.9096,334.2887,332.1577,333.9469,333.1121
333.3903,333.0161,332.5528,333.0864,333.8435,333.9863,334.1419,332.2493,334.0706,333.0913
333.4856,332.9762,332.5152,332.9128,333.2710,334.0345,334.1026,332.2426,334.1761,333.2175
333.5260,332.9650,332.5947,332.8583,333.1822,334.0075,334.0637,333.5662,334.2860,333.3937
333.5144,332.9019,332.9339,333.0463,334.2119,334.0105,334.1523,333.5041,334.3934,333.3200
333.4628,332.8675,332.9811,333.1622,332.5396,334.1683,334.1159,333.3734,334.4721,333.1773
333.3206,332.9448,333.0295,333.1591,332.7361,334.1830,334.0576,333.3334,334.3703,333.0334
333.2427,333.1018,332.8234,333.1315,333.1636,334.0977,333.9654,332.7814,334.1632,333.0308
333.3157,333.2476,333.7811,333.1703,333.9182,334.0368,333.7491,332.8516,333.9884,333.0322
333.4389,333.2573,333.8438,333.2566,333.9197,333.9545,333.4813,332.8495,333.8651,333.0426
333.5434,333.2191,333.8631,333.3449,334.1356,333.8901,333.2284,332.9280,333.8384,332.9903
333.4714,333.2545,333.7668,333.4021,334.1729,333.1640,333.1361,333.0865,333.7378,333.1360
333.3735,333.3186,333.6244,333.4331,333.5675,333.2250,333.0704,333.0547,333.5376,333.3349
333.3050,333.2575,333.0534,333.5015,332.5081,333.0666,333.0454,332.9529,333.3374,333.4829
333.3237,333.2420,333.0826,333.5031,334.2914,333.1475,332.9001,332.9622,333.2338,333.5048
333.3141,333.2232,333.0320,333.5313,333.3431,333.1489,332.7478,333.0712,333.2387,333.5432
333.2405,333.1564,332.9669,333.5274,332.8650,333.2930,332.5973,333.0563,333.2941,333.5906
333.2213,333.1945,332.4141,333.4128,332.9393,333.0887,332.6187,332.8993,333.3065,333.6384
333.2514,333.3267,332.4348,333.3111,334.0014,333.1120,332.7011,332.6710,333.3324,333.6782
333.1809,333.3164,332.4390,333.3080,333.0813,333.1118,332.7675,332.4992,333.4789,333.6892
333.1443,333.2524,332.4108,333.3147,333.4873,332.8285,332.7233,332.4419,333.6004,333.7436
333.1659,333.0721,332.6325,333.2329,333.1207,332.7047,332.8006,332.4203,333.4393,333.7693
333.1008,332.9758,332.7962,333.1789,333.2911,332.5624,332.8297,332.3664,333.1431,333.6633
333.0624,333.0448,332.7477,333.3201,333.8098,332.5332,332.7649,332.4001,332.9816,333.5720
333.0604,333.1434,333.3947,333.2067,334.1544,332.4704,332.7876,332.5509,332.7551,333.5764
333.0640,333.2383,333.5453,333.1546,333.3562,334.1602,332.7785,332.6152,332.5175,333.6699
333.0413,333.3724,333.5823,333.1927,332.5824,334.2249,332.7229,332.7798,332.4790,333.8298
333.1291,333.4084,333.5686,333.2452,332.2785,334.2404,332.7421,333.1094,332.5772,333.9725
333.2640,333.3766,333.4786,333.3240,334.0431,334.1620,332.8568,333.2302,332.6462,334.1319
333.3646,333.3685,333.4471,333.3853,333.5953,334.2619,332.9322,333.2965,332.6694,334.2724
333.4202,333.4725,333.7586,333.3431,333.9179,332.9794,333.0225,333.3085,332.7361,334.3819
333.4708,333.5440,333.7148,333.3672,332.8732,333.8790,333.0831,333.2545,332.8162,334.3698
333.5609,333.5748,333.6247,333.4519,334.0997,333.8835,333.1396,333.7595,332.9218,334.2028
333.6780,333.5608,333.8601,333.4227,333.7287,332.5654,333.1938,333.8484,333.0403,333.9815
333.6388,333.6309,333.8245,333.3673,332.7651,332.6930,333.2847,333.9595,333.1583,333.7356
333.5139,333.6388,333.7230,333.2975,334.0461,333.8786,332.6098,333.7222,333.3649,333.6820
333.3991,333.5732,333.6791,333.2004,332.4473,333.9061,333.8903,333.6430,333.4428,333.7526
333.0786,333.6426,333.8081,333.1477,334.4153,333.8683,334.0464,333.6239,333.3494,333.7966
332.7823,333.6807,334.1285,333.0267,333.6592,333.6807,334.1538,333.6057,333.2177,333.6963
332.6505,333.7542,332.8241,332.8528,332.5216,333.6391,334.0048,333.4160,333.2586,333.5651
332.7239,333.8418,332.7501,332.5836,333.3950,333.7169,333.9480,332.3453,333.3610,333.4001
332.9243,333.9462,332.5867,332.6076,332.4374,333.6983,333.9003,332.3719,333.4639,333.3500
333.1261,334.0485,332.5549,332.7895,332.7306,333.6444,333.9038,332.4145,333.5107,333.3572
333.2587,334.2277,332.6535,332.9322,332.7618,333.6123,333.9118,332.3572,333.4703,333.3668
333.3850,334.2742,332.4613,333.0629,333.7070,333.5008,333.8408,332.3849,333.4151,333.4526
333.4661,334.1863,332.4076,333.2795,334.3436,334.4125,333.8433,332.7318,333.4267,333.6219
333.4929,334.0752,332.4448,333.3758,333.1853,334.4183,333.9720,332.7550,333.3578,333.7210
333.3912,334.0117,332.4207,333.4645,333.3965,334.3272,334.1801,332.7151,333.2473,333.6771
333.3269,334.0072,332.3790,333.5391,332.3716,333.9657,334.2768,332.5888,333.1377,333.6107
333.3766,334.1413,332.4099,333.5738,334.3794,333.9528,334.3487,332.6881,333.1973,333.5471
333.5038,334.1886,332.4084,333.5611,333.6452,333.9932,334.3466,332.6552,333.4164,333.4962
333.5699,334.2175,332.2577,333.4800,334.4370,333.8631,334.3212,332.5152,333.5544,333.4622
333.4024,334.2107,332.4129,333.4701,333.6314,333.6311,334.2613,332.5260,333.6408,333.3926
333.2052,334.1746,332.4543,333.4975,333.7176,333.4924,334.0830,332.6172,333.8354,333.4058
333.1001,334.0779,332.4230,333.4038,333.5430,333.4232,333.8158,333.3204,333.8956,333.4419
333.1649,333.8942,332.4143,333.2058,334.2075,334.1899,333.5023,333.4947,333.9319,333.4088
333.2377,333.6974,332.3844,333.1166,333.9303,334.1529,333.3266,333.4299,333.8888,333.3172
333.3884,333.6512,332.3603,333.2089,333.9611,333.3424,333.2911,333.3927,333.8102,333.2297
333.4869,333.6664,332.3593,333.2902,334.1272,333.3009,333.3502,333.3467,333.9039,333.1220
333.5613,333.6669,332.3811,333.2330,334.1876,333.2491,333.3675,333.3453,333.9122,332.9952
333.6856,333.6552,332.3949,333.1604,332.2357,333.7388,333.3008,333.3063,333.9074,332.8830
333.8594,333.6756,332.5534,333.2268,332.5392,333.7529,333.1930,333.0843,333.8689,332.8246
333.9427,333.8125,332.6212,333.2882,333.6678,334.2622,333.0965,332.7955,333.8348,332.9277
333.8538,333.9097,333.1739,333.2818,334.0975,333.3092,333.0412,332.6153,333.8208,333.0816
333.7783,333.9626,332.3281,333.2618,332.2513,333.2647,333.0375,332.5046,333.5963,333.2717
333.7930,333.9891,332.3341,333.2879,332.4696,333.1846,333.0326,332.3940,333.7278,333.4287
333.9649,334.0042,332.3182,333.3418,334.0087,333.0686,333.0543,332.4344,333.7944,333.4897
334.0404,334.0065,332.2875,333.4023,334.2132,333.0742,333.0620,334.1102,333.8695,333.5163
334.1186,334.0237,332.3026,333.4035,332.4534,332.9318,333.0308,334.1315,334.0586,333.4927
334.1811,333.9499,332.6274,333.3117,334.1683,332.9246,332.9804,334.0296,334.1815,333.4908
334.2362,333.8242,332.5501,333.1276,334.1737,332.9642,332.8762,334.3312,334.1922,333.5528
334.2854,333.7103,332.4185,332.9945,333.3173,333.0101,332.7792,332.7430,334.0808,333.6227
333.7174,333.7059,332.3464,332.9522,333.4862,333.0543,332.7134,334.2060,334.0071,333.6264
333.5814,334.3403,332.4159,333.0671,334.4128,333.9220,332.6909,333.3244,333.8698,333.6190
333.4894,333.7353,332.6135,333.3466,334.3187,332.6465,332.6377,333.2731,333.5202,333.6702
333.5301,332.6980,332.6677,333.4527,332.8049,332.5648,332.6518,333.2384,333.5943,333.8228
333.6167,333.1264,332.6412,333.3332,334.1032,332.4839,332.5772,333.2522,333.5778,334.0354
333.5546,333.2087,332.6581,333.2129,333.8587,333.6386,332.4886,333.3171,333.3809,334.0297
333.4779,333.2652,332.6383,333.2003,332.4373,332.2863,332.3558,333.3712,333.1676,333.9568
333.4107,333.0744,332.7215,333.2296,332.4160,332.2615,332.1990,333.3437,332.9733,333.5333
333.3860,332.9419,332.7617,333.2080,333.7566,332.2659,332.0902,333.3119,332.7897,333.7122
333.4188,332.8586,333.5119,333.2317,332.8741,333.6259,334.3357,333.9455,332.7807,333.6727
333.4010,332.8477,333.4455,333.3401,333.6964,333.5445,334.2200,333.9140,332.7810,333.5317
333.2752,332.8444,333.3713,333.3940,333.7724,333.5102,334.1208,334.0024,332.7430,333.4886
333.3003,332.7287,333.3400,333.4331,332.9522,333.5877,334.0893,333.9534,332.6561,333.4802
333.2034,332.5275,333.6266,333.4539,333.7798,332.3185,334.1721,333.9484,332.7096,333.3931
333.0544,332.3260,333.9930,333.4917,333.9721,333.6710,334.3127,334.0999,332.8383,333.4018
332.9070,332.1768,333.8782,333.5372,332.5815,333.6171,333.5209,334.0909,332.9160,333.3356
332.7284,332.0919,333.3737,333.6172,332.3114,333.0892,333.5090,334.0410,332.9099,333.2638
332.6852,333.5895,333.4401,333.7134,333.2325,333.7012,333.4794,334.1776,332.8503,332.9643
332.8026,332.9842,333.5231,333.7974,332.4225,332.6512,333.5012,334.2360,332.9045,332.6938
332.9197,333.3060,333.4148,333.8171,333.0882,332.5773,333.4550,334.3012,333.0815,332.5277
333.0418,333.2445,333.7070,333.8546,332.8963,332.5021,333.2952,334.2651,333.2918,332.7340
333.1419,333.1582,333.7636,333.8688,333.0084,333.8734,333.1464,334.1520,333.4065,332.9617
333.2076,333.0638,332.8139,333.9181,333.2056,332.4566,332.9752,334.0425,333.3975,332.8339
333.2511,333.1262,332.9025,333.9581,332.3665,333.9945,332.7515,334.1140,333.3552,332.8237
333.2960,333.2923,332.9459,333.9811,333.0120,333.9689,332.5749,334.2241,333.3094,332.8770
333.4021,333.2240,332.7183,334.0185,334.0067,333.9233,332.5015,334.2748,333.3082,332.9708
333.5190,333.1213,332.5818,334.0463,332.7037,333.8747,332.4406,332.5574,333.2242,332.9873
333.6433,333.0172,332.5963,334.1098,334.4364,333.8678,332.1994,333.1206,333.1442,333.0311
333.6659,332.8159,332.6496,334.1532,333.1513,333.8653,331.9004,333.0528,333.1872,333.1352
333.5883,332.5832,332.6704,334.1339,332.6045,333.8034,331.8034,334.0132,333.2489,333.2611
333.5075,332.3694,332.6712,334.0963,332.3882,333.3141,331.9275,333.6109,333.2774,333.4747
333.3928,332.2322,332.7088,334.0081,333.8655,334.2128,332.0192,333.5701,333.2344,333.6739
333.3116,332.0817,334.4262,333.8886,332.4251,334.2206,332.0835,333.4763,333.1689,333.7221
333.3675,331.9376,334.4275,333.7032,332.9781,334.2531,332.0700,333.7075,333.1225,333.6378
333.4708,332.0245,334.4133,333.6358,334.1939,334.1473,332.1372,334.0655,333.0395,333.5801
333.5814,332.0516,334.3822,333.7643,332.5907,334.0129,332.3622,333.6570,332.9440,333.5274
333.7029,331.9467,334.5119,333.9126,333.1510,333.8598,332.6320,332.7007,332.8165,333.4816
333.8389,331.7957,333.7745,333.9770,332.2905,333.4288,332.7987,334.2302,332.8173,333.3922
333.8836,331.7388,333.7130,333.9090,333.2530,333.7937,333.2508,334.3608,332.7943,333.2503
333.8915,331.8432,333.7520,333.7420,332.3259,333.5735,333.3119,334.2849,332.7531,333.1311
333.8849,332.0409,333.7525,333.5739,333.5022,332.1659,333.4283,332.6912,332.6630,333.0823
333.9270,332.1962,333.6963,333.5311,332.5008,332.1368,333.3343,332.5930,332.4654,333.1406
333.9311,332.3331,333.6553,333.4772,333.9654,332.1207,333.3831,332.4908,332.3115,333.2027
333.9205,332.2905,333.7186,333.4427,332.5963,332.0723,333.3979,332.5545,332.2007,333.3220
333.9829,332.3062,333.6533,333.4294,333.7160,332.2342,333.3223,333.5114,332.2024,333.0746
334.0026,332.3424,333.5784,333.3987,332.3669,332.2567,333.3147,333.5655,332.3557,332.9387
334.0570,332.3929,333.5310,333.3572,334.2273,332.1889,333.2984,333.1564,332.5366,332.9022
334.0396,332.4980,333.5067,333.3524,334.1029,332.2169,333.2937,332.7653,332.7550,332.8605
333.9649,332.6247,333.1716,333.3663,333.0734,333.4874,333.2185,333.1419,332.8702,332.8954
333.8873,332.6908,333.1438,333.4393,332.5521,333.7526,333.1125,333.1753,332.9339,332.9576
333.8581,332.6371,333.1289,333.5108,334.3386,333.6980,333.1469,333.1546,332.9977,332.9952
333.8175,332.6584,333.1445,333.5895,333.4960,333.6468,333.1304,333.0814,333.0059,332.9863
333.8027,332.6756,333.2171,333.7100,333.0901,333.6448,333.1075,333.1694,333.0211,332.9096
333.8658,332.6202,333.1926,333.7617,333.9163,333.6574,333.2364,333.2134,333.0316,332.7721
