323.7457,322.4344,321.9426,324.5405,320.5509,322.5963,323.8770,323.7869,322.4568,323.2557
323.8229,322.4907,322.8890,324.4911,322.1280,321.2665,322.8780,323.7333,322.4416,323.2511
324.0110,322.5612,322.9256,324.4840,322.2832,321.6816,323.2369,323.6449,322.3390,323.1516
324.1704,322.5494,323.0036,324.5647,321.2819,323.6402,323.1412,323.4894,322.3369,323.0957
324.2021,322.5004,322.9949,324.6102,321.3632,323.5381,322.9934,323.4167,322.3017,323.1259
324.2182,322.3202,322.0897,324.6242,321.6280,323.4505,322.9324,323.3640,322.0680,323.1063
324.2975,322.1198,323.3308,324.5812,321.2595,323.4604,322.9685,323.2424,322.0010,323.1629
324.3629,322.0825,323.2529,324.4587,320.3457,320.6186,322.8297,323.1256,322.0382,323.1756
324.3481,322.1217,323.1882,324.3580,322.3988,322.7950,322.7690,323.0604,322.0632,323.3000
324.4496,322.8802,322.1854,324.3135,321.3082,322.7826,322.6553,322.9965,322.0224,323.3460
324.4521,323.6685,324.2625,324.2458,321.5825,322.7894,322.4027,322.9781,322.0886,323.3526
324.3658,323.6705,324.1869,324.1922,321.8767,322.7487,322.2579,323.0313,322.1846,323.3509
324.2292,323.6631,323.9900,324.0379,321.5318,322.7223,322.1741,323.1815,322.9113,323.2965
324.0985,323.7200,323.8077,323.9014,321.0842,322.6669,322.1660,323.2447,323.3430,323.3825
323.9787,323.8980,322.7723,323.8741,322.1544,322.7673,322.2401,323.2373,323.7159,323.4882
323.8832,324.0982,323.7023,324.0069,320.9571,321.7569,322.1820,322.3316,323.9347,323.5456
323.8464,324.2841,323.6330,324.0821,320.8915,322.2758,322.2836,322.3944,322.9899,323.6025
323.9131,324.3510,323.5866,324.1328,322.3226,322.3214,323.0812,322.4431,323.4378,323.6824
323.9687,324.0014,323.4938,324.0860,321.3997,321.3444,323.3078,321.4554,323.4581,323.6930
324.0883,323.9208,322.6237,323.9667,320.4960,321.7973,323.4345,323.0472,323.4116,323.6534
324.2879,324.0032,324.4087,323.9301,321.3383,321.1854,323.3949,323.1264,323.3127,323.6220
324.4304,324.0723,324.4383,323.9690,318.8103,321.7515,323.3806,323.1560,323.4457,323.5934
323.4547,323.0512,324.5624,323.9252,321.6651,322.9884,323.3671,323.0225,323.4978,323.5664
323.2361,324.4047,324.4137,323.8818,321.7739,323.6303,323.4664,322.9272,323.4420,323.5917
323.3008,324.4214,323.2545,323.7806,319.9885,323.6096,323.6172,322.8781,323.4184,323.5358
323.3000,324.4370,322.2541,323.4214,320.4709,323.4959,323.6357,322.8396,323.3227,323.5037
323.1788,324.3352,322.2758,323.5215,321.7784,323.4075,323.5771,322.9364,323.1748,323.4930
323.1168,324.4306,322.2123,323.6405,321.6689,322.4299,323.5978,322.9441,323.1599,323.4970
323.1494,324.4616,321.1006,323.7006,321.3794,323.9931,323.6778,322.9043,323.3154,323.3772
323.1261,324.4600,323.1083,323.6509,321.5466,321.8195,323.8912,322.8983,323.4265,323.3950
323.0826,324.3465,323.2036,323.7063,320.5315,324.1722,324.0694,323.0273,323.3959,323.5704
323.0070,324.0963,323.1894,323.8519,320.7769,324.1541,324.0508,322.9918,323.3282,323.7129
323.0241,323.9030,323.2692,323.8093,321.6829,324.0517,324.0468,322.8326,323.3169,323.6950
323.0905,323.8414,323.2688,323.7375,321.8962,323.9837,324.0906,322.7438,323.4464,323.7039
323.1975,323.8703,322.1975,323.6943,321.0242,323.9892,324.0849,322.8452,323.6471,323.5604
323.3098,323.9120,323.8973,323.7599,321.2285,324.0759,323.0260,322.7065,323.7848,323.3388
323.2640,323.9397,323.9113,323.8627,321.6400,324.0367,323.6779,321.3930,323.7730,323.1321
323.1439,324.0177,323.8470,323.9491,319.6873,323.9033,323.6915,323.0222,323.6779,322.9710
323.1620,323.9678,323.7744,323.9555,322.7208,323.7560,323.6565,323.2956,323.6855,322.9909
323.3221,323.9796,322.7737,324.0264,321.8800,322.5421,323.6450,322.0001,323.6888,322.8379
323.3400,323.8576,322.9160,323.9154,321.9262,322.4597,323.6859,322.8551,323.6217,322.5708
323.2588,323.5619,322.8281,323.6204,321.2638,320.5217,323.6594,322.8019,323.6102,322.6285
323.1208,323.1660,322.7610,323.3962,322.1901,323.1783,323.6690,322.6848,323.6541,322.6936
323.0867,322.8794,321.7832,323.3638,320.2208,323.0533,322.6979,322.6020,323.5834,322.8670
323.2184,322.6772,322.3216,323.3328,321.3647,323.0966,322.8776,322.6952,323.4818,323.0685
323.4281,322.5831,322.2463,323.3248,320.0334,323.0830,322.9388,321.8687,323.4557,323.1790
323.4427,322.6987,322.2402,323.4383,319.6685,323.0771,322.9931,321.7998,323.4963,323.1884
323.4023,322.7913,322.1307,323.5090,320.3745,322.1741,323.0721,323.9519,323.4889,323.1770
323.3333,322.7626,321.2151,323.5803,321.4251,322.8681,323.2502,324.0319,323.5024,323.2212
323.2641,322.6698,322.6527,323.6549,323.3370,322.8811,323.2716,324.1071,323.6255,323.3260
323.2169,322.5311,322.6150,323.7297,320.3907,322.8784,323.1799,323.9390,323.7141,323.4425
323.0751,322.4433,322.6183,323.7893,321.8710,322.7664,323.1435,323.7426,323.7443,323.4410
322.9571,322.4247,322.5794,323.7766,319.1942,322.6656,323.1298,323.6773,323.7851,323.3165
322.8636,322.5156,321.7281,323.7415,318.9337,322.7316,322.9299,322.5490,323.8304,323.1461
322.8684,322.4820,323.3069,323.5867,321.4323,321.7919,322.7414,322.8864,323.8900,323.0585
322.9878,322.4383,323.2916,323.5981,321.8662,322.8951,322.6901,324.0804,323.9835,323.0247
323.1316,322.4688,323.3504,323.5675,321.2617,322.7919,322.7798,324.1765,323.9602,323.0335
323.2538,322.6006,322.2236,323.4055,319.8093,322.7347,322.8310,324.1398,324.0371,323.1185
323.3695,322.7600,322.9096,323.2074,320.1768,322.7360,322.6859,324.0587,324.0619,323.2110
323.5193,322.8701,323.0085,322.8371,320.0258,321.7942,322.5440,324.2176,324.0290,323.2897
323.6947,322.9668,323.0210,322.4918,319.6947,322.3811,321.3705,324.2755,323.9464,323.3488
323.7654,323.0723,322.8571,322.2494,320.9352,322.9329,322.9994,324.1080,323.7225,323.3899
323.8770,323.1732,322.9184,322.4066,318.4708,322.9067,321.9987,324.0366,323.4895,323.4059
323.9433,323.2302,321.9207,322.6429,319.3004,322.8504,324.2102,324.0282,323.4192,323.4072
323.9061,323.2371,323.8374,322.6609,322.2884,322.7940,324.1496,324.0059,323.5023,323.3546
323.8687,323.0941,323.7640,322.8065,322.9495,322.7182,324.0647,323.9280,323.6054,323.2752
323.8408,322.9430,323.6892,322.9348,323.0996,319.7553,324.0393,323.7679,323.5661,323.3734
323.8447,322.6895,323.6519,323.0308,323.3477,323.6073,324.0905,323.6159,323.5140,323.4978
323.7900,322.5688,322.8145,323.0771,320.8630,322.6972,324.1162,323.4930,323.5156,323.6147
323.7575,322.5580,321.7802,322.9533,322.2486,323.4285,324.0049,323.4471,323.4998,323.5620
323.7995,322.6629,322.5162,322.8936,321.6740,323.4296,323.8989,323.4201,323.4546,322.4810
323.7665,322.7614,322.4634,322.8797,323.9992,323.4192,323.7699,323.5642,323.3373,323.7530
324.0728,322.2804,321.5515,322.4603,323.7437,323.4583,323.9790,323.8471,323.4025,324.1606
323.4066,322.9819,322.4441,322.8955,323.1540,323.3468,323.3649,323.6701,323.5310,323.6953
323.3888,323.0650,321.5335,322.8205,320.6723,322.3615,323.2687,322.5978,323.5714,323.7702
323.4205,323.0508,322.3404,322.7493,321.0439,323.0499,323.1355,322.4558,323.6345,323.8102
323.4580,322.9286,322.3281,322.6942,322.2954,323.0778,323.0631,322.4667,323.6513,324.0255
323.5096,322.8195,322.2809,322.6942,321.0545,323.0038,322.2153,322.4341,323.6642,324.1252
323.4728,322.8189,321.2271,322.7254,320.6186,322.9016,322.9341,322.1775,323.7208,324.0174
323.1889,322.9034,324.1882,322.8542,321.9820,322.8466,322.9520,322.2527,323.6813,323.8657
323.0628,322.9960,324.3208,322.9555,320.2849,322.8108,322.8204,321.3647,323.6680,323.8556
323.0215,323.0179,324.3445,322.9739,322.8017,322.8910,322.7418,322.8527,323.6529,323.7831
323.0084,323.0126,324.2284,322.9938,320.8539,322.8871,322.7024,320.9147,323.6477,323.7065
323.0650,323.0744,324.2870,323.0976,320.9078,322.6658,322.9005,321.5478,323.7901,323.6057
323.1120,323.2365,323.2107,323.2072,321.2380,322.3596,322.9460,322.1573,323.8480,323.3510
323.1601,323.3597,322.9664,323.2684,320.3848,322.2051,322.8959,321.9785,323.7885,323.0047
323.2197,323.4785,322.9016,323.3706,320.9505,321.2079,322.8490,321.3250,323.6790,322.8331
323.3440,323.6266,322.9064,323.4454,320.7410,321.5063,322.7614,323.9320,323.5826,322.8611
323.4374,323.7843,322.8255,323.4512,321.6013,323.5640,322.5768,323.7838,323.5122,322.8694
323.4785,323.8359,322.6664,323.4525,321.1619,322.5101,322.4851,323.6803,323.3950,322.7124
323.5164,323.6463,322.6586,323.4383,322.2314,323.9593,322.5832,323.6649,323.3369,322.4023
323.5093,323.3593,322.9696,323.3243,322.2079,323.9553,322.8745,323.7458,323.3183,322.2038
323.5084,323.2338,323.2023,323.1620,320.9591,323.9680,323.0947,322.9939,323.3064,322.1957
323.3712,323.1639,322.1917,322.9206,320.9562,322.9713,323.2297,323.0302,323.2842,322.2986
323.3044,323.0880,324.4081,322.8133,322.0202,322.3197,322.2594,323.2674,323.3256,322.3915
323.2917,322.9671,324.3499,322.9669,319.2018,323.0979,323.4019,323.2513,323.3699,322.3524
323.3356,322.9834,324.2914,323.1269,321.0199,322.7739,324.0411,323.2280,323.3821,322.1948
323.3231,323.0869,324.2856,323.3777,320.3635,322.7364,323.9229,323.1460,323.4060,321.9571
323.2712,323.1447,323.3223,323.5497,320.5616,322.6757,323.8376,323.2256,323.5264,321.7551
323.1557,323.1479,324.1553,323.5441,321.0224,322.6589,323.7660,323.2596,323.6148,321.6006
323.0089,323.1310,324.2704,323.6117,321.5694,320.6626,323.7954,323.2150,323.7167,321.5098
322.8349,323.1843,324.2344,323.6836,321.7649,323.6722,323.7946,323.1984,323.7694,321.4568
322.7766,323.2137,324.1293,323.6906,322.0674,322.5316,323.5801,323.1353,323.8096,321.5477
322.8053,323.2562,323.0492,323.6319,322.3896,323.7370,323.4495,323.0112,323.8273,321.7867
322.8500,323.4082,323.2971,323.5617,321.7223,322.8075,323.4050,322.8438,323.8185,322.0171
322.0467,322.4161,323.3105,323.5694,321.9871,319.8492,323.3877,322.7852,323.8399,322.1766
323.5700,323.9660,323.2442,323.6039,320.4579,322.4643,323.2909,322.8275,323.8546,322.2791
323.6708,324.1033,323.3075,323.4764,322.1656,322.5801,323.2189,322.7919,323.9784,322.3967
323.7447,324.1337,323.4573,323.2352,320.9761,322.6450,323.0683,322.7892,324.0422,322.5173
323.6154,324.0172,322.5943,323.0575,320.8064,322.5013,322.8444,322.9723,323.9566,322.6174
323.7646,324.0483,323.3370,323.0657,321.3255,320.5287,322.6096,323.2366,323.8372,322.6909
323.9501,324.0169,323.2400,323.4903,320.8057,324.2119,322.6989,322.3673,323.7404,322.6740
323.8404,323.8557,322.1237,323.6726,322.1054,324.2130,322.9580,323.9661,323.6908,322.5709
323.6980,323.6637,324.1454,323.6964,320.4025,324.2050,322.9790,323.9167,323.7440,322.5109
323.6100,323.5930,324.3166,323.5730,323.6244,324.1745,322.8797,322.7899,323.9470,322.3985
323.5827,323.4753,324.4595,323.4720,322.5911,324.3928,322.7628,324.2765,324.0297,322.3491
323.5848,323.3396,324.3783,323.4409,320.4235,323.4793,322.6540,324.3633,324.0623,322.4019
323.5500,323.1701,324.3531,323.3951,321.6439,323.9745,322.6942,324.4565,324.1874,322.4261
323.5070,323.1987,323.3395,323.3906,320.7580,324.0103,322.7341,324.3371,324.2069,322.4665
323.3877,323.2618,322.7207,323.4089,320.0602,324.0047,322.7914,323.2567,324.1174,322.4795
323.3833,323.3443,322.7415,323.4083,319.2570,322.9929,322.8159,321.3310,324.0031,322.5640
323.2510,323.4163,322.6845,323.4093,322.3430,321.2211,322.7171,323.9377,323.9708,322.6515
323.1076,323.4518,322.6931,323.4211,321.6375,323.5973,322.6617,323.9749,324.0934,322.6251
323.1249,323.3566,322.9205,323.3561,321.0576,323.5271,321.6460,324.0556,324.2556,322.6751
323.1416,323.2417,322.9215,323.2999,319.9453,320.4138,322.5206,323.9837,324.2525,322.7205
323.1588,323.1305,321.7915,323.2104,319.2319,323.5204,322.5785,324.1811,324.1675,322.6828
323.3119,323.0786,323.1989,323.1071,321.0257,323.5120,322.6237,324.0296,324.0858,322.6426
323.4115,323.0277,323.1997,323.0097,319.9055,322.4443,322.4747,322.9229,323.9503,322.6509
323.3416,322.9894,323.1374,322.7614,319.8301,322.4998,322.3987,323.8800,323.8570,322.5917
323.3088,323.0285,323.1389,322.5565,320.2346,322.4523,322.4261,323.9760,323.8406,322.4195
323.2366,323.0305,323.1396,322.4673,320.2480,322.4282,322.4777,324.0151,323.8092,322.2150
323.0527,322.9793,322.0616,322.9844,320.9526,321.4462,322.4868,324.1614,323.8178,322.2318
323.0004,322.9476,322.6388,323.0458,322.0771,322.4669,321.4655,324.2780,323.8313,322.8178
323.0821,322.9738,322.7147,323.1037,320.3366,321.4468,322.5911,324.1004,323.8946,322.8618
323.0750,322.9384,322.6947,323.1385,320.1158,322.9200,322.5926,323.7831,323.8180,322.8003
323.0175,322.9005,322.6334,323.1285,320.9634,323.8932,322.4722,323.7312,323.6702,322.8724
322.9265,322.9337,321.6148,323.1104,319.6850,323.8889,322.3928,323.8365,323.5691,323.0324
322.8322,323.0173,323.0763,323.0876,321.7775,323.8968,322.5522,324.0050,323.4946,323.2210
322.8922,323.1009,322.9488,323.1079,319.8706,323.8292,322.6657,324.2168,323.5111,323.3420
323.0110,323.2137,322.8719,323.1180,321.2222,322.8995,322.6216,324.4266,323.6200,323.4420
323.0915,323.3040,322.8624,322.9857,320.1996,324.1536,322.5700,324.4925,323.6580,323.4714
323.1148,323.4296,323.0117,322.8232,320.9413,324.0837,322.5214,324.4756,323.5942,323.4973
323.0989,323.5910,323.2650,322.6404,319.5436,323.0632,322.3443,323.4249,323.4637,323.6370
322.9456,323.7335,323.1919,322.4228,320.0852,322.8127,322.2270,323.9724,323.3469,323.7426
322.9335,323.8895,322.9603,322.2177,320.5662,321.8865,322.3503,322.9451,323.2445,323.8366
323.0822,323.9935,321.8531,322.1874,319.7602,321.8481,322.4179,322.1447,323.0710,323.9410
323.1423,323.9649,323.4812,322.1151,320.8956,322.4258,322.3698,323.1913,322.9016,323.9657
323.1201,323.8333,323.6386,322.0230,322.9334,322.3611,322.3060,323.3488,322.8420,323.9386
323.1356,323.6194,323.7076,322.1584,323.3750,321.3567,322.4709,323.3876,322.8773,323.7940
323.1216,323.4344,323.5239,322.3322,321.4235,323.9915,322.9458,323.3563,323.0095,323.5226
323.1769,323.2709,323.3177,322.4579,322.1628,324.0050,323.2122,323.5662,323.7766,323.4031
323.2540,323.0876,323.1720,323.0349,320.7517,323.9386,323.2913,323.8113,324.0637,323.4182
323.3266,323.0520,323.1661,323.3938,319.6925,323.9761,323.2385,323.8281,324.1238,323.3928
323.4543,323.1359,322.1587,323.6061,321.2068,324.0087,323.1740,323.8142,324.1584,323.2828
323.5027,323.1900,323.8753,323.7664,320.2187,324.0371,323.2183,323.8070,324.2587,323.2590
323.5740,323.2970,323.9137,323.8828,320.8722,324.3929,323.3182,322.8433,324.2540,323.2768
323.5807,323.4103,323.8623,323.9372,323.3508,324.4306,323.3778,323.7264,324.1707,323.2977
323.5710,323.4879,323.7806,323.7579,320.5896,324.3169,323.3056,322.7128,324.0170,323.3277
323.4820,323.4969,323.6719,323.6497,320.3892,324.1569,323.1619,323.0672,323.9115,323.3477
323.4291,323.4789,322.6310,323.5526,319.6586,324.0573,322.9827,321.6953,323.6512,323.3618
323.3393,323.4240,322.8657,323.5186,319.4574,323.9893,322.9046,323.1038,323.3861,323.4101
323.2824,323.4050,322.8129,323.4276,320.9899,322.8993,323.0594,321.5800,323.3824,323.4471
323.2961,323.4208,322.7939,323.3377,321.9604,322.2346,323.3095,323.4335,323.4445,323.3725
323.2722,323.3723,322.6218,323.3447,319.4358,322.2335,323.5811,323.4346,323.5262,323.2400
323.0914,323.2961,321.6369,323.3214,321.4000,322.1490,323.8236,323.4494,323.5276,323.1408
322.8531,323.2360,323.3939,323.1535,320.5320,322.1371,323.9445,323.4142,323.5399,322.8754
322.5739,323.2340,323.3631,323.0176,321.8788,320.1775,324.0309,323.5484,323.5241,322.6397
322.4357,323.3253,323.3679,322.8917,321.3468,323.1887,324.0613,323.5776,323.4744,322.9107
322.3901,323.4073,323.1877,322.9148,319.3925,322.2365,324.1175,322.4634,323.4064,323.1221
322.2805,323.4558,323.1311,323.1646,321.2820,322.7796,324.1807,322.8673,323.3873,323.2325
322.2838,323.4877,323.2992,323.3480,320.3254,321.8481,324.2418,323.8864,323.3714,323.3081
322.3451,323.3655,322.3105,323.4952,319.7665,322.7043,323.3049,323.8936,323.3195,323.3073
322.5211,323.3633,321.2055,323.5324,322.1465,321.6344,324.3517,323.8274,323.2111,323.2853
322.6594,323.4292,323.6467,323.5393,320.5834,323.9479,324.3920,323.8018,323.2024,323.3098
322.7820,323.4549,323.7110,323.4584,321.5386,324.0231,324.2753,323.7740,323.2913,323.3137
322.9206,323.5108,323.7843,323.3733,322.0303,324.1009,324.2068,323.7753,323.2133,323.3239
323.0642,323.5060,323.7694,323.2646,321.4453,323.1124,324.2570,322.8157,323.0291,323.2790
323.2330,323.4249,323.6612,323.1184,321.7153,323.3756,324.5005,322.7518,322.9100,323.3031
323.4409,323.4097,322.5139,322.9535,321.7885,323.4184,324.4742,323.1248,322.7304,323.1820
323.6316,323.3922,323.9088,322.9398,321.8212,323.4479,324.1506,323.1591,322.5767,323.2975
323.6802,323.3211,323.9156,322.9326,321.2185,323.3336,323.8755,322.2194,322.5370,323.4513
323.5377,323.2020,323.9007,322.9308,321.9885,323.3123,323.6918,323.2952,322.3243,323.4667
323.2676,323.0686,323.8650,323.0439,320.5630,322.1685,323.4841,323.2609,322.2912,323.4187
323.0749,322.9554,322.8344,323.1919,321.5795,322.7193,323.4447,323.3387,322.4550,323.3374
322.8861,322.9613,323.2119,323.3287,321.5063,322.7401,323.6507,323.2824,322.5654,323.0759
322.8363,323.0065,323.1689,323.4513,321.9940,322.7025,323.7190,323.3354,322.6809,322.9704
322.7986,323.0666,323.0778,323.4822,320.6486,321.6028,323.6733,323.2221,322.8403,322.9668
322.7457,323.0744,321.9892,323.3448,320.4054,323.3895,323.6764,323.1243,322.9418,323.1140
322.8818,323.2248,323.4671,323.2354,321.3450,322.8887,323.7952,323.1095,323.0334,323.3334
322.8995,323.4432,323.4580,323.2550,321.5223,322.9545,323.8386,323.0473,323.1208,323.4269
322.8002,323.6404,323.3167,323.2985,322.1362,322.0610,323.6737,322.1210,323.2481,323.4745
322.8242,322.7682,322.1703,323.2990,321.1000,323.7286,323.4645,322.7603,323.2546,323.4964
323.6150,322.9414,322.2370,323.3007,320.7232,323.7027,323.3027,322.7745,323.1313,323.5341
323.5627,322.9167,322.2225,323.1919,321.1636,322.6549,323.2497,322.6606,322.9457,323.5758
323.5606,321.9283,322.1194,322.9805,322.0718,322.0104,323.3596,322.6625,322.7385,323.6281
323.6167,321.6493,322.1501,322.8688,320.8021,324.4070,323.3745,322.7871,322.4591,323.6199
323.6591,323.0890,321.1618,322.9445,319.2976,324.3900,323.2023,322.9394,322.2448,323.4409
323.6519,323.0504,324.4898,322.9403,319.4298,324.3118,323.0016,322.9176,322.1510,323.2579
323.6041,322.9598,324.6250,322.9453,321.1976,324.0766,322.8069,322.7874,322.2289,322.9948
323.4451,321.8741,324.6658,323.0326,321.0416,324.0029,322.7971,322.6285,322.3753,322.7775
323.2783,322.7378,324.6545,323.1202,320.5078,324.0110,322.9009,321.6206,322.5459,322.6529
323.1478,322.9423,324.6327,323.2303,321.9779,323.9682,323.0750,321.7617,322.6464,322.4094
322.9095,321.7865,323.6105,323.2911,321.0454,323.9385,323.2413,323.4832,322.8016,322.3355
322.7686,323.3474,323.9932,323.3223,320.7884,323.9260,323.3958,322.3167,322.8228,322.4959
322.7287,324.0303,324.0772,323.3465,319.4709,322.9390,323.4904,322.8029,322.6947,322.9144
323.0127,322.9981,324.0718,323.3806,322.5998,322.1019,322.5717,322.7687,322.6204,323.3001
323.1906,322.0857,323.8620,323.3351,321.5352,322.8410,321.8300,323.3554,321.6490,323.5714
323.2356,322.5302,322.7220,323.1835,321.9276,322.9795,322.3317,323.4196,322.4106,323.7303
323.2973,321.4815,324.4304,323.0350,321.6119,322.0999,322.3051,323.4168,322.3667,323.8622
323.2943,321.4118,324.4407,323.0376,321.1187,324.0872,322.1923,323.3094,322.3730,323.8839
323.2939,321.7937,324.5020,323.4124,319.5386,324.2436,322.0768,323.3827,322.3025,323.8619
323.3486,324.1028,324.2849,323.3544,319.2150,323.3252,320.8969,323.4750,322.3463,323.9849
323.4915,323.9767,324.1765,323.3529,319.8963,322.4972,323.3234,323.4853,322.4826,324.0721
323.5853,323.8569,323.1919,323.3964,318.4933,322.4721,323.3977,323.4532,322.4789,323.9407
323.5491,323.5672,322.6320,323.4408,322.1236,322.4207,323.4323,323.3841,322.4711,323.7804
323.4882,323.5291,322.7204,323.5456,322.0914,322.2589,323.4118,323.3167,322.4264,323.6736
323.4468,323.5266,322.9177,323.5622,321.1730,322.0746,323.5341,323.3129,322.3718,323.6094
323.3907,323.4389,322.9151,323.5418,322.0271,320.8110,323.5138,322.3189,322.3185,323.6012
323.2840,323.5004,321.9059,323.5472,320.5533,323.1705,323.4681,324.2371,322.4129,323.5526
323.2217,323.6646,322.4252,323.6280,320.9842,323.2247,323.4905,324.1194,322.5346,323.3893
