23.2911,47.4666,38.8106,46.8040,27.6499,36.6942,38.8140,29.2002,34.9657,25.0443
23.3394,47.9139,38.6373,47.2652,26.6165,35.5985,38.8201,29.2293,34.9055,25.1152
23.3956,48.3683,37.4906,47.7004,26.5799,36.5280,38.8539,30.2542,34.8508,25.1747
23.4629,48.7835,37.3493,48.0383,29.5581,36.4659,37.9356,30.2776,34.8055,25.2358
23.4658,49.1261,37.2074,48.0048,28.5482,35.3990,38.0456,30.2861,34.7994,25.3034
23.4773,49.4368,37.0660,47.9954,27.5518,35.3514,38.1665,30.2965,34.8224,25.3576
23.4857,49.7608,36.9331,48.0027,27.5672,35.3336,38.2858,30.3342,34.8535,25.3959
23.4920,50.0558,36.8251,48.0263,27.5920,35.3192,38.3852,30.4107,34.8936,25.4075
23.4999,50.2969,36.7304,48.0363,27.6147,36.3225,38.4650,30.5222,34.9498,25.3913
23.5056,50.5595,36.6460,48.0516,27.6350,37.3556,40.5303,29.6388,35.0085,24.3896
23.5118,50.8635,37.5602,48.0865,27.6447,36.4187,40.5835,29.6244,35.0336,25.3883
23.5154,51.1942,37.4618,48.1006,27.6454,35.5054,40.6286,30.6184,35.0226,25.3718
23.5142,51.5359,37.3467,48.1104,27.6434,35.6008,40.7894,30.6177,34.9917,25.3390
23.5132,51.8508,37.2183,48.1176,27.6471,35.6849,40.9626,30.6133,34.9522,25.2961
23.5137,52.1474,37.0812,48.1218,26.6533,35.7459,41.1219,30.5847,34.9077,25.2451
23.5213,52.4612,36.9418,48.1199,25.6557,35.7821,41.2523,30.5293,34.8488,25.1852
23.5232,52.8150,36.7980,48.0861,25.6491,35.8113,41.3470,30.4656,34.7866,25.1221
23.5057,53.1987,35.6677,48.0187,26.6398,36.8422,41.4216,30.4087,34.7231,25.0546
23.4822,53.5889,35.5685,47.9278,26.6158,37.8800,40.5115,29.3636,34.6579,24.9818
23.4575,53.9365,35.4856,47.8606,26.6009,36.9285,40.6209,29.3228,34.5883,24.9043
23.4274,54.2599,35.4314,47.8245,27.6058,36.9733,40.7477,30.2804,34.5279,24.8226
23.3855,54.5718,35.4032,47.8209,27.6230,37.0145,40.8689,30.2393,34.4840,24.7317
23.3355,54.8858,35.3851,47.8094,27.6529,37.0272,40.9853,30.2100,34.4363,24.6296
23.2720,55.2132,35.3673,47.7805,27.6953,36.0113,40.1054,30.2077,34.3905,24.5304
23.2055,55.5904,35.3567,47.7486,27.7430,35.9772,40.2374,30.2328,34.3524,24.4273
23.1522,56.0539,35.3454,47.7310,27.7929,35.9572,40.3912,30.2723,34.3224,24.3269
23.1255,56.6371,36.3318,47.7026,27.8256,35.9786,40.5546,30.3190,34.3223,24.2410
23.1228,57.2808,36.3115,47.6985,26.8422,36.0421,41.7119,29.3734,34.3621,24.1629
23.1289,57.9292,36.2641,47.7277,26.8466,36.1041,41.8818,30.4172,34.4304,24.0928
23.1400,58.6050,36.1892,47.7675,27.8381,36.1490,43.0484,30.4579,34.5036,24.0228
23.1632,59.2791,36.1062,47.8001,27.8139,36.1829,43.1848,30.4908,34.5668,23.9545
23.2018,59.9514,36.0172,47.8232,27.7833,36.1513,43.2971,30.5021,34.6141,23.8929
23.2443,60.6402,35.9128,47.8585,27.7470,36.1084,43.4012,30.4893,34.6506,23.8357
23.2638,61.3779,35.7930,47.9162,27.6856,36.0510,43.5160,30.4733,34.6949,23.7778
23.2753,62.2008,35.6576,47.9770,27.6065,35.9889,42.6494,30.4679,34.7394,23.7473
23.2880,63.0520,35.5346,47.9610,26.5395,36.9197,42.8002,30.4823,34.7862,23.7654
23.3010,63.8358,35.4413,47.9481,26.4855,36.8333,42.9837,30.5028,34.8294,23.8122
23.3164,64.5496,34.3749,47.9251,27.4500,36.7247,43.2143,30.5224,34.8728,23.8644
23.3374,65.1883,34.3163,47.9036,27.4235,36.6154,43.4769,30.5493,34.9047,23.9093
23.3687,65.7917,34.2642,47.8866,27.4020,36.5097,42.7598,30.5983,34.9215,23.9372
23.4109,66.0474,34.2253,47.8745,27.3821,36.4284,43.0528,30.6587,34.9583,23.9452
23.4439,66.0579,34.1973,47.8663,27.3617,36.3832,43.3377,30.7136,35.0358,23.9408
23.4362,65.9718,34.1757,47.8696,27.3316,37.3766,44.5991,29.7849,35.1254,23.9289
23.4277,65.8675,35.1528,47.8694,27.3033,36.3797,45.8001,29.8692,35.2478,23.9093
23.4193,65.8532,35.1361,47.8667,27.2694,35.3686,45.9529,29.8869,35.4039,23.8754
23.4094,65.8562,35.1603,47.8610,26.2252,35.3370,46.0809,30.8735,35.5593,23.8251
23.3962,65.8351,35.2486,47.8647,26.1861,35.2811,46.1957,30.8548,35.6945,23.7746
23.3812,65.7972,35.3695,47.8422,27.1715,35.2076,46.3164,30.8307,35.8079,23.7699
23.3590,65.7039,35.4749,47.7801,27.1815,35.1198,46.4555,30.8026,35.8994,23.7799
23.3249,65.5488,35.5710,47.6731,26.2070,35.0225,46.6023,30.7811,35.9738,23.7984
23.2743,65.3099,35.6683,47.5190,26.2191,35.9161,46.7478,31.7661,36.0380,23.8196
23.2165,65.0524,34.7652,47.3072,25.2069,36.8153,44.8679,30.7516,36.0987,23.8517
23.1599,64.8685,34.8500,47.0459,25.1882,36.7392,45.9808,30.7576,36.1666,23.9015
23.1069,64.7081,34.9315,46.7685,27.1810,36.6856,46.1144,30.7830,36.2299,23.9650
23.0580,64.5247,34.9892,46.5071,28.1804,35.6547,46.2604,30.8249,36.3177,24.0288
23.0114,64.2962,35.0364,46.2648,28.1745,35.6472,46.3914,30.8839,36.4227,24.0771
22.9748,64.0676,35.0875,46.0464,27.1612,35.6704,46.4867,30.9500,36.5292,23.1101
22.9536,63.8313,35.1425,45.8520,27.1405,35.7167,46.5438,30.9555,36.6149,24.1306
22.9460,63.6873,35.1947,45.6843,27.1120,35.7843,46.5687,30.9783,36.6784,23.1328
22.9492,63.6143,35.2495,45.5423,27.0773,34.8473,45.5673,30.9946,36.7518,23.1237
22.9587,63.6475,36.3068,43.4281,28.0458,35.8863,46.7095,31.0130,36.8671,23.1049
22.9743,63.7756,36.3686,45.3221,27.0273,35.9264,47.8685,32.0217,36.9889,24.0720
22.9909,63.9184,36.4200,45.2086,27.0177,34.9798,48.0566,31.0238,37.0632,24.0232
23.0002,64.0690,36.4484,45.0898,28.0202,35.0471,48.2290,31.0176,37.1012,23.9794
23.0094,64.2271,36.4599,44.9488,28.0391,35.1004,47.3975,31.0048,37.1256,23.9478
23.0290,64.4375,36.4610,44.7847,28.0640,35.1286,48.5690,30.9864,37.1393,23.9216
23.0565,64.6435,36.4668,44.6098,27.1053,34.1444,47.7265,30.9569,37.1455,23.9075
23.0964,64.7728,35.4706,42.4259,27.1487,35.1596,47.9142,30.9130,37.1411,23.9236
23.1497,64.9148,35.4545,42.2377,26.1749,36.1874,49.1100,31.8657,37.1252,23.9649
23.2137,65.1114,35.4381,42.0708,28.1958,36.2185,48.3015,30.8368,37.0976,24.0353
23.2796,65.3101,35.4443,41.9437,28.2287,36.2691,47.5049,30.8265,37.0754,24.1293
23.3378,65.3668,35.4737,41.8631,27.2655,36.3435,48.7120,30.8296,37.0803,24.2351
23.3882,65.3470,35.5317,41.8259,27.2997,36.4386,48.9172,30.8360,37.1141,24.3352
23.4431,65.2328,35.6171,41.8019,27.3359,35.5480,48.1310,30.8495,37.1758,24.4220
23.4057,22.3126,22.3863,21.3221,21.3664,20.4052,20.4072,22.3503,23.3739,23.2996
23.4833,23.2852,22.4412,23.3085,21.3945,20.4800,20.4978,22.3829,23.4232,23.2684
23.5586,23.2610,22.4828,23.3025,21.4114,23.5535,22.6057,22.4306,23.4716,23.2427
23.6371,23.2374,23.5042,23.3076,20.4156,22.6225,23.7023,22.4852,23.4938,23.2056
23.7264,23.2182,23.5084,23.2972,20.4206,21.6940,23.7749,22.5406,23.4922,23.1682
23.8265,23.2051,23.5124,23.2805,20.4239,21.7782,22.8345,22.5973,23.4781,23.1334
23.9449,23.1947,23.5253,23.2808,21.4296,21.8774,23.8808,22.6573,23.4575,23.1142
24.0793,23.1913,23.5551,23.2793,21.4400,21.9774,22.9228,22.7076,23.4263,23.1035
24.2263,23.1912,23.5920,23.2647,21.4522,22.0625,22.9480,22.7443,23.3911,23.0840
24.3859,23.1610,23.6288,23.2409,21.4658,22.1330,22.9543,22.7735,23.3558,23.0538
24.5363,23.0958,23.6757,23.2147,21.4824,23.1987,22.9502,22.7997,23.3210,23.0211
24.6860,23.0346,23.7313,23.1962,21.5014,23.2642,22.9509,22.8266,23.2882,22.9889
24.8392,22.9771,22.7991,23.1951,21.5026,23.3270,21.9567,22.8617,23.2342,22.9606
24.9981,22.9165,22.8809,23.2044,21.5002,23.3702,21.9597,22.9003,23.1891,22.9425
25.1710,22.8527,22.9699,23.2130,21.4948,22.4162,21.9609,22.9417,23.1753,22.9190
25.3601,22.7947,23.0650,23.2183,21.4900,22.4571,21.9600,22.9841,23.1753,22.8926
25.5539,22.7343,23.1615,23.2267,21.4864,22.4865,21.9539,21.0377,23.1841,22.8631
25.7515,22.6606,23.2524,23.2481,21.4881,22.5021,21.9365,21.1065,23.1894,22.8363
25.9621,22.5868,23.3323,23.2836,21.4872,22.5072,21.9025,21.1929,23.1902,22.8123
26.1884,22.5119,24.3996,23.3159,21.4740,23.5064,21.8483,23.2785,23.1902,22.7867
26.4007,22.4463,24.4651,23.3459,22.4582,22.5080,22.7757,23.3513,23.1980,22.7567
26.5923,22.3929,24.5247,23.3899,22.4410,22.5064,23.7717,23.4012,23.2126,21.7178
26.7713,22.3374,24.5536,23.4520,21.4193,22.5017,23.7996,23.4085,23.2249,21.6828
26.9466,22.2747,23.5770,23.5160,21.4104,22.5014,23.8314,23.4105,23.2308,21.6700
27.1149,22.2123,23.5882,23.5725,21.4136,22.5039,23.8717,23.4021,23.2281,22.6747
27.2759,22.1594,23.6017,23.6261,21.4346,22.5115,23.9065,23.3874,23.2188,22.6863
27.4315,22.1183,23.6141,23.6803,21.4670,22.5257,22.9432,22.3618,23.2031,22.7040
27.5976,22.0906,23.6262,23.7348,21.5065,23.5398,22.9801,22.3379,23.1847,22.7277
27.7738,22.0663,24.6439,23.7854,22.5310,23.5612,21.0147,23.3242,23.1586,22.7512
27.9609,22.0332,24.6743,23.8343,23.5286,23.6014,22.0568,23.3197,23.1259,22.7812
28.1610,21.9894,24.7165,23.8881,21.5318,22.6383,22.1041,22.3249,23.1007,22.8253
28.3828,21.9446,23.7693,23.9442,21.5304,22.6570,22.1522,22.3331,23.0878,22.8811
28.6223,20.9081,23.8332,23.9969,21.5241,22.6846,22.2009,22.3438,23.0861,22.9422
28.8670,20.8878,23.9126,24.0453,21.5200,22.7166,22.2511,21.3510,23.0908,23.0055
29.1225,20.8789,24.0025,24.0766,21.5213,22.7426,22.3048,21.3494,23.1019,23.0681
29.4026,21.8703,24.0981,24.1076,21.5217,22.7688,22.3610,22.3453,23.1184,23.1294
29.6891,21.8653,25.1715,24.1445,21.5184,23.7848,23.4213,23.3370,23.1381,23.1952
29.9790,21.8664,25.2266,24.1802,20.5191,22.7893,23.4728,23.3237,23.1600,23.2672
30.2505,20.8776,25.2699,24.2055,21.5171,22.7825,23.5089,23.2959,23.1751,23.3420
30.4481,21.8926,25.3043,24.2272,22.5105,22.7684,24.5337,23.2597,23.1770,23.4205
30.6751,21.9059,25.3223,24.2576,21.5130,22.7512,24.5545,23.2256,23.1675,23.5069
30.9367,21.9161,24.3309,24.2922,21.5183,22.7363,24.5766,23.1959,23.1453,23.6006
31.2147,21.9190,24.3371,24.3241,21.5169,22.7281,24.5966,23.1659,23.1143,23.6935
31.4981,21.9209,24.3337,24.3552,21.5053,22.7280,22.6106,21.1348,23.0737,23.7792
31.7796,21.9310,25.3211,24.3870,21.4947,24.7403,22.6133,22.1011,23.0231,23.8727
32.0197,21.9515,25.3120,24.4224,20.4931,24.7704,22.6081,23.0762,22.9603,23.9815
32.2307,21.9783,25.3100,24.4588,19.4996,23.8041,23.6117,23.0639,22.9007,24.1062
32.4122,21.0032,24.3134,24.4910,21.5102,23.8407,22.6270,23.0587,22.8559,24.2488
32.5496,21.0254,25.3147,24.5263,21.5272,22.8800,21.6539,21.0657,22.8149,24.4127
32.6673,21.0438,24.3078,24.5703,21.5481,22.9170,21.6980,21.0851,22.7717,24.5882
32.7751,22.0441,24.2897,24.6167,21.5574,21.9444,21.7540,21.1169,22.7168,24.7633
32.8935,22.0336,24.2579,24.6679,21.5474,21.9656,21.8164,21.1639,22.6507,24.9283
33.0060,22.0163,25.2057,24.7233,21.5358,22.9929,22.8780,22.2154,22.5764,25.0868
33.0971,21.9994,25.1412,24.7731,21.5219,24.0373,22.9344,23.2622,22.5283,25.2476
33.1759,21.9791,25.0651,24.8206,21.5031,24.0790,23.9810,23.2997,22.4794,25.4192
33.2514,21.9529,24.9801,24.8779,21.4802,23.1191,25.0151,23.3292,22.4282,25.5917
33.3236,21.9270,24.8834,24.8997,21.4521,23.1516,25.0326,23.3526,22.3749,25.7591
33.3902,21.8987,23.7910,24.8898,21.4192,23.1789,25.0301,23.3795,22.3165,25.9291
33.4594,21.8621,23.7137,24.8772,21.3765,23.2071,25.0100,23.4128,22.2566,26.1046
33.5331,21.8172,23.6291,24.8514,20.3271,23.2311,23.9773,23.4423,22.1997,26.2733
33.6212,21.7759,23.5458,24.8201,20.2791,24.2476,22.9343,22.4572,22.1381,26.4120
32.7290,21.7509,24.4746,24.7942,20.2372,25.2530,23.8855,23.4611,22.0765,26.5251
33.8545,21.7286,23.4145,24.7674,19.2040,25.2490,23.8279,23.4622,22.0254,26.6322
33.9746,20.7060,23.3661,24.7432,22.1803,24.2420,23.7652,23.4589,21.9811,25.7558
34.0987,21.6809,23.3251,24.7268,21.1622,24.2344,23.7194,23.4487,21.9528,26.8998
34.2278,20.6479,23.2884,24.7162,21.1550,24.2265,23.6855,23.4382,21.9480,27.0613
34.3570,20.6022,23.2584,24.7139,21.1618,24.2291,23.6515,23.4358,21.9503,27.2265
34.5043,20.5460,23.2295,24.7181,21.1803,24.2401,23.6017,22.4424,21.9573,27.3872
34.6422,20.4808,23.1906,24.7260,21.1919,23.2511,22.5351,21.4449,21.9658,27.5472
34.7690,21.4099,24.1366,24.7463,21.1934,23.2576,23.4576,22.4345,21.9902,27.7154
34.8911,21.3362,24.0718,24.7769,22.1962,23.2606,24.3815,23.4132,22.0247,27.8926
35.0012,21.2668,23.9869,24.8146,21.2037,23.2611,24.3275,23.3866,22.0565,28.0753
35.1097,21.1994,23.8874,24.8594,21.2154,23.2496,24.2935,23.3575,22.0753,28.2563
35.2247,21.1268,23.7771,24.9014,21.2257,23.2319,24.2648,23.3265,22.0783,28.4230
35.3478,21.0585,23.6715,24.8966,21.2198,23.2129,24.2413,23.2911,22.0703,28.5723
35.4670,20.9977,23.5881,24.8957,21.2029,23.1956,24.2309,22.2539,22.0498,28.7136
35.5849,20.9453,23.5210,24.8971,21.1761,23.2087,22.2401,22.2245,22.0201,28.8464
35.7205,20.9059,22.4590,24.9010,21.1470,24.2109,23.2622,22.1878,21.9820,28.9814
35.8508,19.8818,22.4015,24.9107,21.1163,24.2134,23.2817,22.1562,21.9372,29.1293
35.9649,20.8767,22.3568,24.9256,20.0793,23.2145,22.2938,21.1366,21.8907,29.2887
36.0565,20.8746,22.3247,24.9195,21.0452,24.2087,23.2972,22.1285,21.8535,29.4652
36.1217,19.8718,22.2972,24.9162,21.0161,23.1887,22.2941,21.1293,21.8333,29.6535
36.1869,19.8661,22.2768,24.9140,20.9875,23.1728,22.2829,21.1347,21.8305,28.8272
36.2726,19.8469,22.2593,24.9118,20.9722,23.1642,22.2613,21.1286,21.8345,28.9920
36.3805,20.8096,22.2471,24.9096,20.9778,23.1500,22.2270,21.1211,21.8431,30.1455
36.4955,20.7675,22.2362,24.9072,20.9996,25.1315,23.1751,22.1192,21.8496,30.2930
36.5992,20.7303,22.2199,24.9022,21.0303,24.1209,22.1162,22.1083,21.8688,30.4428
36.7009,20.6909,23.1932,24.8934,21.0576,24.1301,23.0635,23.0864,21.8974,30.5958
36.8114,20.6450,23.1604,24.8941,21.0713,23.1407,24.0177,23.0567,21.9149,30.7671
36.9248,20.5967,23.1224,24.8978,21.0728,23.1437,23.9714,23.0297,21.9163,30.9428
37.0415,20.5499,23.0723,24.8965,21.0625,23.1397,23.9266,23.0140,21.9092,31.1041
37.1604,20.5056,23.0020,24.8827,20.0403,23.1294,23.8821,23.0062,21.9009,31.2409
37.2762,20.4630,22.9173,24.8624,20.0140,23.1150,22.8368,23.0019,21.8981,31.3624
37.3917,20.4209,22.8307,24.8337,19.9746,23.0996,21.8030,21.9981,21.8949,31.4751
37.4741,20.3920,21.7480,24.7928,19.9379,25.0933,22.7710,22.9976,21.8854,31.6007
37.5118,20.3753,21.6718,24.7417,19.9207,24.0974,22.7370,22.9991,21.8582,31.7564
37.4998,20.3634,21.6093,24.6975,21.9184,24.1108,22.7088,23.0008,21.8134,31.9426
37.4387,19.3504,21.5551,24.6758,20.9240,24.1363,21.6888,21.9976,20.7717,32.1500
37.3574,19.3275,21.5049,24.6565,20.9321,24.1677,21.6728,20.9909,21.7366,32.3719
37.2902,19.2830,21.4549,24.6373,20.9423,24.1877,21.6599,20.9858,20.7023,32.5892
37.2509,19.2272,21.4158,24.6057,20.9490,23.1915,20.6394,20.9795,20.6653,32.7979
37.2302,20.1807,21.3867,24.5747,20.9583,22.1835,21.6079,20.9611,21.6342,33.0021
37.2198,20.1409,21.3555,24.5553,20.9599,24.1894,22.5685,21.9263,21.6157,33.2037
37.2012,20.1049,22.3127,24.5535,21.9486,24.2150,22.5200,22.8833,21.6013,33.4054
37.1751,20.0748,22.2662,24.5759,19.9220,24.2467,22.4555,22.8409,21.5818,33.6143
37.1455,20.0484,22.2255,24.6071,20.8813,23.2731,22.3785,22.8040,21.5491,33.8294
37.1186,20.0261,22.1881,24.6385,21.8290,23.2953,23.2856,22.7636,21.5017,34.0358
37.0901,20.0099,22.1490,24.6661,20.7735,23.3186,23.1693,22.7166,21.4400,34.2274
37.0605,20.0019,22.1070,24.6922,20.7093,23.3508,23.0352,22.6536,21.3652,34.4153
37.0316,20.0047,22.0680,24.7141,19.6402,22.3845,20.8800,22.5763,21.2816,34.5820
37.0096,20.0150,21.0320,24.7274,19.5556,24.4210,20.7149,21.4926,21.1926,34.7223
37.0045,20.0388,20.9897,24.7325,19.4720,25.4508,21.5561,22.4126,20.0951,34.8769
37.0190,20.0689,20.9463,24.7321,19.3981,25.4711,21.4127,22.3422,20.9929,35.0567
36.9789,19.0989,20.9094,23.7337,21.3317,25.4898,21.2796,22.2800,19.8890,35.2513
36.8884,19.1238,20.8868,24.7473,20.2667,24.5068,21.1554,22.2242,19.7804,35.4531
36.7963,19.1420,20.8795,24.7713,20.1983,24.5163,21.0405,20.1768,19.6777,35.6623
36.7514,19.1619,20.8690,23.7986,20.1272,23.5235,19.9277,20.1346,19.5833,35.8628
36.7314,19.1925,20.8495,23.7864,20.0707,25.5406,20.8118,20.0978,19.4939,36.0550
36.7081,20.2389,20.8153,24.7608,20.0229,25.5657,20.6913,21.0699,20.4137,36.2443
36.6904,20.2982,20.7758,23.7288,19.9749,23.5980,20.5606,21.0384,20.3395,36.4346
36.6662,20.3601,21.7360,24.6987,20.9330,23.6435,21.4311,21.0045,20.2730,36.6165
23.2889,23.4021,23.2838,23.3242,21.3087,21.3554,22.1960,22.3169,23.3281,23.4127
23.2388,23.4632,23.2249,23.3241,21.3093,21.3772,22.0619,22.3154,23.3270,23.4735
23.1768,23.5293,23.1577,23.3303,20.3206,21.4033,21.9150,22.3277,23.3352,23.5088
23.2620,23.4099,23.2557,23.3384,20.3375,20.3573,22.1697,22.3495,23.3051,23.3592
23.2016,23.4954,23.1736,23.3363,19.3254,20.3743,22.0002,21.3612,23.2908,23.3916
23.1434,23.5932,23.0844,22.3290,19.2893,20.3728,20.8382,20.3699,23.2835,23.4305
23.0822,23.7078,21.9833,22.3145,19.2328,22.3693,20.6757,21.3688,23.2726,23.4687
23.0114,23.8293,21.8865,22.2991,19.1735,23.3639,21.5147,22.3720,23.2667,23.4914
22.9255,23.9570,21.8101,22.2759,20.1233,23.3567,21.3568,22.3874,23.2742,23.4996
22.8380,24.0963,21.7496,22.2616,22.0823,23.3446,21.2048,22.4131,23.2984,23.4999
22.7565,24.2366,21.6938,22.2586,21.0476,23.3296,21.0550,21.4379,23.3267,23.5038
22.6852,24.3779,21.6437,23.2572,21.0163,23.3243,20.9064,20.4620,23.3519,23.5130
21.6515,24.5380,21.5930,23.2603,20.9869,23.3352,19.7673,20.4879,23.3702,23.5217
22.6950,24.7090,21.5472,23.2691,20.9608,23.3382,19.6417,20.5215,23.3791,23.5344
22.7662,24.8911,22.4867,23.2863,20.9330,23.3275,20.5229,20.5556,23.4102,23.5472
22.8604,25.0835,22.4007,23.3112,20.9024,22.3188,21.4149,22.5827,23.4647,23.5629
22.9694,25.2799,22.3065,23.3479,20.8643,21.3388,21.3178,22.6031,22.5273,23.5811
23.0822,25.4518,22.2166,23.4032,19.8289,21.3615,21.2297,22.6251,22.5921,23.5992
23.1857,25.5928,22.1370,23.4699,20.7988,20.3583,19.1453,21.6536,22.6581,23.6137
23.2778,25.7151,22.0599,23.4799,20.7689,20.3574,19.0674,21.6969,22.7235,23.6335
23.3690,25.8260,21.9787,23.4560,20.7290,20.3699,18.9972,21.7495,22.7828,23.6625
23.4666,25.9325,21.8946,23.4283,19.6805,20.3848,18.9277,21.8056,22.8243,23.6989
23.5676,26.0457,21.8083,23.3949,20.6322,21.4071,18.8474,20.8580,22.8442,23.7418
23.6731,26.1529,20.7203,23.3567,20.5860,22.4391,18.7637,22.9066,22.8620,23.7933
23.7861,26.2414,20.6334,23.3129,20.5442,23.4506,19.6789,22.9531,23.8845,23.8485
23.9046,26.3108,20.5492,23.2698,20.5097,23.4601,19.5894,22.9977,22.9025,23.8973
24.0228,26.3588,20.4676,23.2317,20.4785,23.4710,19.4965,23.0399,22.9270,23.9572
24.1377,26.3847,20.3880,23.1943,20.4456,23.4917,19.3992,22.0753,22.9613,24.0248
24.2459,26.3833,20.3176,23.1526,20.4094,22.5127,19.2940,22.1067,22.9996,24.0884
24.3446,26.3591,20.2650,23.1108,20.3674,22.5274,19.1798,21.1427,23.0455,24.1444
24.4509,26.3231,20.2135,23.0743,20.3173,23.5394,19.0664,22.1845,23.1049,24.1915
24.5747,26.2853,20.1596,23.0402,20.2599,23.5663,18.9586,23.2282,24.1723,24.2351
24.6996,26.2503,21.1027,23.0159,20.1979,21.6155,18.8514,24.2671,24.2421,24.2796
24.8223,26.2204,21.0393,23.0069,19.1301,21.6798,18.7400,23.2962,24.3135,24.3243
24.9421,26.1994,20.9680,23.0054,21.0542,21.7366,18.6336,23.3199,24.3874,24.3525
25.0536,26.1933,20.9021,23.0012,19.9674,21.7784,18.5351,23.3508,24.4659,24.3617
25.1570,26.1997,20.8468,22.9887,19.8723,21.7967,17.4359,23.3926,24.5486,24.3716
25.2627,26.2197,20.7975,22.9692,19.7912,21.8037,17.3220,23.4502,24.6322,24.3865
25.3780,26.2505,20.7480,22.9519,19.7228,21.8008,17.1922,23.5110,24.7133,24.4023
25.5049,26.2959,20.6944,22.9356,19.6591,22.7861,17.0547,23.5570,24.7882,24.4072
25.6311,26.3450,19.6371,22.9233,19.5968,22.7672,17.9169,23.6036,24.8638,24.3891
25.7479,26.3822,19.5842,22.9123,19.5397,22.7361,16.7778,23.6589,24.9430,24.3503
25.8560,26.4030,19.5386,22.8982,20.4879,22.6888,16.6518,23.7251,24.0247,24.3000
25.9407,26.4145,19.5065,22.8816,19.4432,22.6264,17.5348,23.7998,25.1071,24.2456
26.0114,26.4137,19.4870,22.8657,19.4073,22.5658,17.4288,23.8804,25.1956,24.1931
26.0813,26.4137,19.4731,22.8538,19.3773,22.5079,16.3344,23.9610,25.2848,24.1366
26.1537,26.4212,19.4632,22.8468,17.3461,21.4539,17.2499,23.0400,25.3714,24.0693
26.2178,26.4481,19.4563,22.8481,18.3120,20.4165,17.1546,22.1202,25.4556,23.9946
26.2717,26.4914,19.4459,22.8565,18.2754,20.3873,17.0506,22.1878,25.5270,23.9149
26.3181,26.5416,20.4308,22.8791,19.2156,21.3578,16.9450,24.2496,25.5796,23.8448
26.3626,26.5856,20.4119,22.9165,18.1306,21.3248,16.8388,24.2972,25.6398,23.7963
26.4138,26.6278,20.3890,22.9618,19.0302,21.2838,16.7372,24.3303,25.7188,23.7544
26.4745,26.6704,20.3627,23.0067,18.9285,21.2444,17.6473,23.3557,25.7945,23.7092
26.5500,26.7188,20.3322,23.0537,18.8392,22.2062,17.5648,24.3879,25.8620,23.6688
26.6430,26.7711,20.2965,23.0995,18.7634,21.1700,17.4815,24.4163,25.9241,23.6298
26.7500,26.8283,20.2548,23.1452,18.6935,21.1387,17.3985,24.4316,25.9916,23.5829
26.8675,26.8845,20.2043,23.1923,18.6217,22.1173,17.3143,23.4325,26.0699,23.5243
26.9819,26.9461,19.1500,23.2363,17.5501,22.1117,16.2351,24.4362,25.1480,23.4529
27.0898,27.0138,19.0913,23.2693,18.4864,22.1115,16.1635,24.4520,25.2065,23.3738
27.1897,27.0968,19.0335,23.2983,18.4332,22.1115,16.0987,24.4796,25.2566,23.2912
27.3031,27.1958,18.9833,23.3367,18.3875,22.1072,16.0377,24.5179,25.3141,23.2023
27.4444,27.3027,18.9354,23.3786,18.3417,22.1015,15.9778,24.5642,25.3719,23.1124
27.6099,27.4210,18.8884,23.4177,18.2957,22.1038,15.9131,23.6112,25.4288,23.0176
27.7976,27.5499,19.8367,23.4645,18.2409,23.1003,15.8441,24.6555,25.4770,22.9171
28.0039,27.7107,19.7763,23.5166,17.1689,23.0851,15.7759,23.6880,26.5220,22.8117
28.2150,27.8925,19.7119,23.5831,17.0826,22.0703,15.7068,23.7037,26.5664,22.7109
28.4238,28.0751,19.6517,23.6703,17.9971,22.0590,15.6414,24.7022,26.6279,22.6124
28.6324,28.0556,19.5975,23.7299,17.9256,21.0519,15.5835,24.6842,26.6993,22.5159
28.8255,27.9690,19.5499,23.7532,18.8803,21.0506,15.5323,24.6504,26.7739,22.4244
28.9977,27.9002,19.5054,23.7629,17.8614,21.0583,15.4857,24.6123,26.8603,22.3365
23.4509,23.2811,23.2888,23.2425,23.3338,21.3465,23.2674,22.3120,23.4118,23.2392
23.5823,23.2305,23.2479,23.1462,23.3356,21.3646,23.2049,22.2928,23.4933,23.1465
23.7327,22.1846,23.2093,23.0380,22.3220,21.3883,23.1554,23.2614,23.5787,23.0608
23.8900,23.1392,22.1699,22.9315,20.2993,23.4087,22.1043,22.2305,23.6691,22.9880
24.0388,23.1003,22.1276,22.8480,20.2765,23.4267,22.0473,22.2083,23.7595,22.9337
24.1852,23.0679,22.0857,22.7873,22.2560,22.4392,21.9844,22.1906,23.8576,22.8967
24.3372,23.0396,22.0455,22.7381,21.2322,22.4439,21.9220,22.1778,23.9652,22.8686
24.5023,23.0144,22.0014,22.6966,21.2135,22.4497,21.8636,22.1639,23.0704,22.8349
24.6841,22.9911,21.9553,22.6632,21.2003,22.4627,21.8071,21.1463,23.1741,22.7886
24.8775,22.9615,21.9142,22.6431,21.1824,22.4861,21.7514,21.1318,23.2728,22.7302
25.0877,22.9346,21.8845,22.6328,21.1507,22.5166,21.6843,21.1194,24.3777,22.6626
25.3249,22.9209,21.8547,22.6239,21.1009,21.5497,21.6036,20.1020,23.4935,22.5993
25.5905,22.9188,21.8274,22.6121,20.0431,21.5920,22.5203,22.0665,23.6132,22.5403
25.8612,22.9180,22.7994,22.5842,19.9940,21.6323,21.4562,22.0189,24.7331,22.4866
26.1158,22.9167,22.7709,22.5403,19.9532,21.6629,22.4023,21.9570,24.8543,22.4328
