332.9599,333.7161,332.7806,333.7041,333.9710,333.5846,333.1573,332.4808,332.6426,333.3980
333.0578,333.7301,332.8347,333.5549,333.4432,333.1759,333.1334,332.3376,332.4262,333.4429
333.1233,333.7772,332.8809,333.4659,334.0002,333.1928,333.1088,332.2321,332.1868,333.3818
333.2384,333.8630,332.7331,333.3031,333.2852,333.1704,332.4129,332.1385,333.6115,333.3672
333.4334,333.9117,332.7064,333.1841,333.1379,333.1656,332.4047,333.1212,333.5726,333.4252
333.7112,333.8895,332.3244,333.2309,332.5547,333.2137,332.3300,333.2132,333.4720,333.5038
333.2787,333.9547,332.2775,333.4293,332.7926,333.2784,332.2755,333.2576,333.3359,333.4481
333.2005,334.0826,332.2275,333.3780,333.4461,333.1985,332.4510,333.1774,333.1673,333.3529
333.1337,334.2332,332.1934,333.3716,333.6315,332.9971,332.4235,333.1640,333.2452,333.3439
333.1192,334.2700,332.2698,333.3947,333.9805,332.8558,332.3063,333.8488,333.4629,333.3533
333.2446,334.1384,332.3089,333.3358,334.2513,332.7917,332.7876,332.6579,333.5062,333.3570
333.4183,333.9904,332.2512,333.3456,333.1392,332.4706,332.8079,333.9622,333.4802,333.4831
333.4920,333.8592,332.3025,333.3609,333.6160,333.8605,332.8302,333.9647,333.4994,333.4747
333.5399,333.7185,332.3390,333.2254,334.0039,334.0213,332.8670,334.1756,333.3944,333.4416
333.5647,333.6183,332.3649,333.1570,332.8568,332.6239,332.8568,334.2548,333.1040,333.3783
333.4785,333.5915,333.9568,333.1032,332.6566,332.6544,333.0145,334.2994,332.6748,333.2892
333.5289,333.5168,333.8823,333.0124,333.6335,333.2636,332.9581,334.3299,332.6432,333.0803
333.6534,333.4741,333.7994,332.8334,332.4753,332.6346,332.6912,334.1123,332.5702,332.8040
333.7270,333.5873,333.7262,332.8778,333.3554,332.5638,334.3544,333.9882,332.3721,332.5345
333.7588,333.7097,333.6194,333.1103,333.1780,334.1863,334.3812,333.8178,332.1776,333.0120
333.5668,333.7871,333.4054,333.2116,332.2201,333.9442,334.3932,333.7600,332.1358,333.3975
333.5767,333.7368,332.9559,333.3646,333.6591,332.9078,334.3706,333.7207,332.2569,333.3459
333.6775,333.5321,332.9335,333.3716,334.0023,332.6004,334.2092,332.9294,332.4345,333.3917
333.5660,333.4159,332.9294,333.2512,334.3444,332.5475,334.3957,332.9417,332.5798,333.4949
333.3597,333.5908,332.8561,333.2290,333.7390,333.9000,334.3581,332.8730,332.7105,333.5442
332.9986,333.8521,333.8224,333.3311,332.8342,333.8444,334.2108,332.8118,332.8016,333.6050
332.7504,333.8931,333.6921,333.4107,334.0833,333.8225,333.8633,332.7827,332.8865,333.6636
332.7202,333.8922,333.5498,332.9591,332.8314,333.7166,333.7874,332.6401,333.6917,333.7189
332.8456,333.8570,333.6043,332.9900,333.1083,333.6892,333.6885,332.5144,333.6255,333.8003
332.9727,333.8709,333.1651,333.0398,333.0829,333.7279,333.6658,332.3318,333.5522,333.9056
332.9206,333.8275,333.1567,332.9164,332.8363,333.6514,333.6105,332.3143,333.5387,333.9051
332.7458,333.7306,333.1774,332.7889,332.6133,333.5306,333.6406,332.3609,333.5848,333.8127
332.0003,334.0318,332.9271,332.1361,331.8591,333.6215,334.0099,331.2969,333.9552,334.0986
332.5328,333.6143,333.3369,332.5083,333.5235,333.3547,333.6464,333.0062,333.7850,333.4711
332.4711,333.6641,332.3546,332.2857,333.2757,333.3125,333.4497,333.7298,333.6763,333.3916
332.3337,333.6483,332.5519,332.1462,333.3861,333.3320,333.2655,334.3800,333.4578,333.4893
332.2129,333.4638,332.7790,332.0291,333.2686,333.3191,333.0325,333.4745,333.2029,333.4430
332.1729,333.2509,332.7432,332.0022,332.8643,333.3263,332.9525,333.4696,333.0666,333.3378
332.1769,333.1839,332.7342,332.0045,334.1876,333.1224,333.0245,332.5901,332.8130,333.2601
332.2024,333.3473,332.6999,332.0063,332.6489,332.9339,333.1329,332.8321,332.5514,333.2459
332.2555,333.5004,332.4953,332.0087,332.8813,333.3001,333.0965,333.7614,332.4945,333.2702
332.3706,333.5436,332.2666,331.9538,333.7431,332.4098,333.7208,333.8085,332.5082,333.3542
332.4740,333.5153,332.3134,332.0814,332.5630,332.3820,333.7110,333.8415,332.4722,333.4106
332.5293,333.4248,332.3467,332.3708,333.0891,332.4312,333.6208,333.7540,332.6258,333.4408
332.5417,333.3673,332.2195,332.5103,334.0630,333.1432,333.5584,333.6205,332.7607,333.3838
332.5688,333.2591,332.2219,332.3024,334.4521,333.2216,333.6629,333.5800,332.8886,333.3346
332.5466,333.1405,333.3429,332.1601,333.4746,333.2028,333.8073,333.4081,332.9910,333.3178
332.5295,332.9625,333.3927,332.3000,332.4826,333.1536,333.8806,333.1404,333.0854,333.0854
332.5284,333.2484,333.4424,332.6149,334.0374,333.1038,333.7227,332.9905,333.2348,333.0696
332.5212,333.2841,333.4213,332.8213,334.1000,333.1368,333.5496,332.8054,333.4123,332.9978
332.5762,333.2652,333.3039,332.9239,333.0421,334.4203,333.4424,332.5941,333.3758,333.1805
332.6698,333.1933,333.3846,332.8450,333.5048,334.3829,333.3373,332.5063,333.3086,333.1644
332.8062,333.1467,332.5653,332.7537,334.1691,334.2600,333.3026,332.5173,333.1195,333.1766
332.8772,333.2234,332.5641,332.7168,333.8476,334.1631,333.4132,332.6216,332.8873,333.1953
332.9213,333.2581,332.5061,332.7140,333.1680,334.2235,333.5345,332.7267,332.6731,333.1714
333.0496,333.1365,332.5173,332.7033,333.8409,334.0786,333.4905,332.7081,332.5153,333.0731
333.1758,332.9787,332.5792,332.7230,333.3321,333.8403,333.5005,332.7789,332.4281,333.0428
333.2814,333.0102,332.5328,332.8856,332.9299,333.9215,333.6147,332.8554,332.4100,333.1275
333.3902,333.1795,333.6640,333.0998,332.8022,333.9624,333.7022,332.8469,332.3292,333.2037
333.4301,333.3539,333.6082,333.1431,332.2701,333.8188,333.7066,333.7499,332.4082,333.2896
333.4006,333.3901,333.5203,333.2204,334.4089,333.8088,333.5878,334.2608,332.6161,333.3635
333.3553,333.4338,333.4409,333.3368,334.2294,333.8894,333.3642,333.1524,332.7891,333.3685
333.4117,333.2665,333.3771,333.4049,333.2714,333.6797,333.1495,332.3605,332.8792,333.4597
333.4040,332.9557,333.1861,333.5269,334.1439,333.6592,332.9385,332.4722,332.8971,333.5213
333.3159,332.6849,333.3516,333.6067,334.3322,332.3031,332.8675,332.6404,332.9529,333.4234
333.1671,332.4685,333.4134,333.6872,333.2612,333.7148,332.8840,332.5055,333.0377,333.2770
332.9746,332.7410,333.4156,333.8183,333.1750,334.2934,332.8379,332.4444,333.1040,333.0477
332.7788,332.6664,332.4444,333.8661,334.3800,332.8921,333.2093,333.3288,333.0583,332.8091
332.5286,332.6072,332.5697,333.8609,333.0328,332.6806,333.2241,333.3725,332.9849,332.6829
332.2534,332.5439,332.5701,333.8022,332.6222,333.4894,333.1892,333.4637,332.9340,333.0271
332.1311,332.5572,332.4780,333.6696,333.3799,332.5370,333.0558,333.3650,332.9324,333.0970
332.2106,332.5742,332.7441,333.5197,333.9891,332.5166,332.9699,333.3435,333.0174,332.9799
332.4303,332.5789,332.7278,333.4414,332.2035,332.4548,332.9264,333.1269,333.1332,332.9104
332.5928,332.4717,332.6915,333.3378,332.2294,332.4258,332.9077,332.8787,333.2736,332.9301
332.6541,332.3589,332.6932,333.1528,333.7899,332.4669,332.9798,332.8129,333.3929,333.0496
332.5908,332.1927,332.7593,333.0571,333.9543,332.4036,333.0621,332.8026,333.5631,333.0396
332.5893,331.9591,333.0060,333.1115,333.0622,332.4127,333.0114,332.6870,333.5740,333.0215
332.7231,331.6710,332.9632,333.2541,332.4649,332.4424,332.7247,332.7150,333.5387,333.1329
332.8210,331.4943,332.8446,333.3556,332.4443,332.3825,332.3674,332.6652,333.3240,333.2152
332.8779,331.3328,332.7036,333.3608,333.7238,332.4219,332.3921,333.3469,333.1115,333.2193
332.9099,331.3884,332.6771,333.3351,333.0006,332.9362,332.8702,333.4499,332.9995,333.5683
332.9205,331.6082,333.3843,333.3574,332.7113,332.9797,332.7432,333.5635,332.7960,333.6952
332.9157,331.8777,333.3201,333.3190,334.1582,332.9491,332.5961,333.5947,332.7017,333.7776
332.8919,331.8609,333.2643,333.3172,333.9908,332.8802,332.7227,333.3867,332.6179,333.6965
332.9355,331.8724,333.2870,333.3129,334.2782,333.0779,333.0055,333.9026,332.6756,333.6814
333.0513,331.9100,333.3368,333.2739,332.3651,333.2328,333.0842,333.9190,332.6851,333.6041
333.1928,331.9696,333.2491,333.2312,332.9171,333.1114,333.0608,333.9459,332.6744,333.5493
333.3215,332.1116,333.2401,333.2807,333.3841,333.0514,333.0507,333.8840,332.7193,333.5473
333.3667,332.2038,333.6804,333.4103,332.7437,333.1136,332.9214,333.8019,332.7635,333.6044
333.4068,332.2394,333.7138,333.5985,333.9339,333.1115,332.9072,332.7192,332.8015,333.5753
333.4793,332.3085,333.7724,333.7945,332.4900,332.9803,332.9051,333.5878,332.7453,333.5627
333.4734,332.3183,333.7485,333.9227,333.5879,334.0494,334.1601,333.4103,332.6756,333.5496
333.4426,332.2821,333.6776,333.9626,334.0197,333.9357,333.5219,333.4915,332.4077,333.5395
333.3548,332.2600,333.6585,333.9568,333.6692,333.7778,333.4019,333.4925,332.2483,333.5480
333.1258,332.3728,333.8209,333.9629,334.2347,333.6984,333.2521,333.4330,332.1859,333.5200
333.0252,332.4248,333.7172,333.8874,333.6764,333.6569,333.1812,333.4037,332.0478,333.5078
333.0046,332.4201,333.5122,333.7270,333.2501,333.5900,333.2697,333.3291,331.9994,333.5215
332.9014,332.4164,333.4254,333.5365,334.3845,333.5981,333.3539,333.8824,332.0773,333.4276
332.8969,332.4628,333.5877,333.2910,333.4073,332.8505,333.2681,333.8608,332.1230,333.2680
332.9816,332.5046,333.6885,333.2050,334.0568,332.8058,332.9411,333.9292,332.1283,333.1962
333.0679,332.5813,333.7100,333.1929,334.0407,332.6964,333.3334,333.7751,332.1563,333.1071
333.1383,332.5896,333.7050,333.1499,332.7694,332.3595,333.3622,334.3252,333.5796,333.0199
333.2203,332.5831,333.5811,333.1027,334.2335,332.3268,333.3839,334.2275,333.5506,332.7479
333.2582,332.5890,333.8798,333.0549,332.8620,332.5226,333.3885,334.0460,333.5010,332.3768
333.3511,333.3389,333.7955,333.0206,333.1876,332.6487,333.3266,334.0056,333.5133,332.2268
333.4545,334.0340,333.6284,333.0173,333.8040,332.7262,333.2685,334.0412,333.4811,332.3244
333.4806,334.0777,333.5822,333.0260,332.2864,332.7086,333.2343,332.2758,333.4618,332.4755
333.4455,333.9878,333.6845,333.0766,332.8574,332.6171,333.1964,332.1531,333.5109,332.9101
333.3416,333.9074,333.9068,333.2108,333.1966,332.6780,333.0464,331.9635,333.4916,333.1099
333.1965,333.8042,333.9764,333.3304,332.9487,332.7006,332.9468,331.8673,333.5562,333.2938
333.1982,333.7595,334.0629,333.5517,333.8061,332.5826,332.9985,332.2712,333.5649,333.4951
333.3095,333.7489,333.9227,333.8671,333.0619,332.4116,333.1306,333.7690,333.5453,333.6441
333.2140,333.7782,333.6980,333.9545,332.9026,332.1036,333.2591,332.3362,333.5474,333.6947
333.3107,333.8047,332.4592,333.9349,332.8593,331.9819,333.3533,332.8048,333.5725,333.6944
333.3342,333.8248,332.4387,333.9989,334.0772,331.9828,333.3923,333.9945,333.3710,333.6432
333.2076,333.8217,332.4169,334.1623,332.8398,331.7744,333.4851,333.9649,333.1077,333.5047
333.0576,333.7716,332.3902,334.3282,333.4129,331.6815,333.5147,334.0783,332.7458,333.3890
332.9134,333.7515,332.3602,334.2960,333.8505,331.7310,333.4234,333.9098,332.4044,333.3571
332.7556,333.6760,333.5202,334.2290,333.7731,331.7919,333.3355,332.9774,332.2370,333.4480
332.7654,333.4812,333.4665,334.1275,332.6168,333.0678,333.3210,334.2861,332.2349,333.3161
332.8677,333.3240,333.4468,333.9421,332.4077,333.0937,333.3383,334.1956,332.3044,333.2503
332.9289,333.2950,333.3411,333.7775,333.0932,333.0656,333.3021,334.0632,332.3512,333.1042
333.0912,333.4031,333.2975,333.7390,334.0560,334.2528,333.2897,333.7072,332.3672,333.0389
333.3020,333.5399,333.3401,333.6197,332.3585,334.2613,333.3781,333.5739,332.2481,333.1080
333.4413,333.6219,333.2438,333.5325,332.2327,334.2861,333.3369,333.4593,332.1565,333.2227
333.5177,333.6907,333.0810,333.5433,332.4480,334.2567,333.2056,334.2422,331.9681,333.2928
333.5733,333.8047,333.0464,333.7656,332.9954,334.2509,333.0577,334.2659,331.7746,333.3109
333.5215,333.8346,333.0012,334.0509,333.7757,332.9875,332.9212,334.2787,331.6960,333.3139
333.4331,333.7806,332.9776,334.1582,332.2596,332.9280,332.9835,334.2144,331.6526,333.3498
333.4560,333.7856,332.8815,334.1498,333.0685,334.3434,333.8031,334.0545,331.6385,333.4421
333.4476,333.8537,332.8163,334.1491,334.0139,334.3822,333.7533,334.0673,334.2304,333.7584
333.3647,333.9084,333.0034,334.1646,334.2352,332.5995,333.7331,334.2409,334.1131,333.7893
333.1827,333.8152,332.8966,334.0845,333.1689,332.5202,333.6916,334.4179,333.8552,333.6617
332.9790,333.6678,332.8203,334.0287,333.2390,332.4990,333.6543,334.4550,333.7156,333.4904
332.8495,333.4678,332.6154,333.9881,332.5196,332.4465,333.7642,334.2310,333.7689,333.4226
332.8393,333.4099,332.4310,333.8169,333.3745,332.4172,333.8067,333.9303,333.8099,333.3120
332.9767,333.3604,332.4616,333.4807,334.0338,332.3652,333.8113,333.4818,333.6544,333.1646
333.5199,333.3025,332.5601,333.2039,334.2993,332.2472,333.7353,332.3000,333.5088,332.9085
334.2632,333.2132,332.5771,333.0335,333.0060,332.0953,333.6629,334.2674,333.1965,332.8715
334.1652,333.0812,332.5696,333.0859,332.4435,331.9014,333.6293,332.5971,333.1432,333.0893
333.9930,332.9999,332.4946,333.6613,333.0302,331.9014,333.6841,333.4574,333.1034,333.2320
333.8675,332.9948,332.6358,333.5491,332.7853,332.0371,333.6707,334.4706,332.9638,333.3173
333.7944,332.9406,332.8396,333.6733,333.5819,334.4454,333.5229,333.2686,332.8926,333.3588
333.8325,332.9120,332.8172,333.8358,334.3274,334.3779,333.3851,333.1617,332.8848,333.4025
333.8019,332.9633,332.7755,333.9889,333.7102,334.3153,332.4908,333.1053,332.7404,333.4154
333.7829,333.0624,332.9221,334.0756,333.0195,334.2960,332.4618,333.0838,332.6721,333.4371
333.7027,333.1921,334.5324,334.1634,333.9067,334.3509,332.3874,333.2799,332.5225,333.3350
333.5994,333.3392,334.5685,334.1978,333.7401,334.1260,332.2732,332.2812,332.3226,333.4426
333.5699,333.4354,334.5128,334.1637,334.3278,333.9242,332.4188,332.2843,332.2035,333.5239
333.5171,333.5853,334.2740,334.1224,332.8920,333.9391,332.5780,332.2628,332.1185,333.5248
333.3606,333.6696,334.0923,334.0117,334.2697,333.9240,332.5971,333.2278,331.9907,333.4617
333.0329,333.4154,333.1519,333.7003,333.5591,334.0748,332.6130,334.0467,331.7880,333.4013
332.9697,333.1060,333.0347,333.3470,334.1559,334.0719,332.5951,334.0892,331.6575,333.3429
333.1690,332.8764,332.8801,333.1620,332.7686,334.0463,332.5584,334.0990,331.6996,333.2930
333.3769,332.7848,332.8245,333.0724,333.1190,333.1223,332.4540,333.9484,331.6915,333.2090
333.3053,332.8210,332.9392,333.0650,333.1315,333.1958,332.4599,333.9081,331.5282,333.2268
333.0299,332.8559,333.1787,332.9455,334.3626,333.2293,332.5360,333.9848,331.3971,333.2964
332.7859,332.8275,333.4921,332.8330,334.1562,332.9036,332.5789,334.0780,331.3289,333.3093
332.5085,332.7437,333.3487,332.8047,332.8372,332.9146,334.2420,334.0705,331.1536,333.2564
332.3332,332.6727,333.1943,332.8585,333.9210,333.5825,334.2343,334.1231,330.9244,333.2713
332.4031,332.6761,333.1727,332.8072,333.3606,332.4111,334.1519,334.1722,330.8342,333.3791
332.5177,332.6897,333.3630,332.6785,333.4822,333.5978,334.1053,334.3133,330.7583,333.4180
332.5925,332.6999,333.3154,332.9618,333.7123,333.3760,334.2694,334.3968,330.9279,333.4288
332.5435,332.6993,333.2101,333.2281,333.2321,333.4741,334.5166,334.3774,331.1095,333.3998
332.4351,332.7187,333.0834,333.2163,333.7575,333.5140,334.5643,334.2044,331.2449,333.4825
332.3864,332.7043,333.2958,333.1502,333.9140,333.4177,334.3954,333.9690,331.3202,333.4562
332.4598,332.7192,333.6855,333.1782,334.3982,333.5092,332.3055,333.8742,331.4021,333.3907
332.4738,332.7464,333.5088,333.1982,332.2556,333.3694,332.2778,333.8757,331.8073,333.4011
332.4633,332.7949,333.3395,333.0521,333.3728,333.2392,332.2609,333.9405,333.2769,333.4272
332.4871,332.8766,333.2527,332.7982,334.2733,333.1311,332.2656,333.6164,333.3277,333.3663
332.4563,332.9967,334.0295,332.4437,333.3133,333.1172,332.2666,333.5748,333.3484,333.2236
332.5537,333.0206,334.1161,332.0941,334.1573,333.0813,332.3069,332.4266,333.3889,333.1208
332.6828,333.0486,334.2222,331.8842,332.8683,332.9140,332.1942,333.7112,333.2519,333.1503
332.7223,332.9535,334.1849,331.8520,332.3024,332.9135,332.0432,333.1595,332.9875,333.2194
332.7286,333.0613,334.2024,331.7398,333.4512,332.9057,332.2688,333.2438,333.2147,333.3122
332.7266,333.0276,333.8638,331.6417,332.6828,332.8664,332.1967,333.2263,333.3075,333.3884
332.7754,333.0059,333.8517,331.7580,333.1983,332.8320,332.1342,333.0321,333.1703,333.4205
332.8439,332.9905,333.8103,331.8806,333.0252,332.8620,332.0918,332.9400,333.4504,333.3793
332.8440,332.9459,333.7297,331.9570,334.3697,332.8752,332.2239,333.1257,333.5999,333.3088
332.7705,332.8971,333.6715,332.0241,332.4055,332.3190,332.3988,333.1021,333.7450,333.3946
332.6235,332.8915,333.6843,332.1026,332.8160,333.4515,332.4073,332.8728,333.8086,333.4703
332.4740,332.9012,333.8909,332.3189,333.5309,333.3992,332.4683,332.6882,333.8057,333.6920
332.3333,332.8905,333.8168,332.6962,333.0675,333.9307,332.5000,332.4095,333.8533,333.5322
332.3401,332.8686,333.7593,333.0669,332.7988,333.9104,332.5038,334.1688,333.9103,333.3895
332.4413,332.7683,333.8093,333.0735,334.2575,333.8552,332.4980,334.1317,333.9153,333.3641
332.5522,332.7326,333.7947,332.9879,332.7521,333.7877,332.5509,334.0475,333.8803,333.2985
332.7228,332.7681,333.6480,332.9016,334.0881,333.7261,332.5447,333.9754,333.8875,333.1791
332.8249,332.9983,332.2448,332.7662,332.9827,333.7952,332.5152,332.9630,333.8478,333.0718
332.8965,333.2074,332.2457,332.6262,333.2357,333.7729,332.6830,332.9606,333.5013,333.1827
332.9057,333.4935,332.1762,332.4795,333.7194,332.8087,333.2571,332.8861,332.4499,333.3204
332.8194,333.8106,332.1009,332.5023,334.0041,332.9137,333.6788,332.6235,332.5694,333.3517
332.7471,333.8371,333.7933,332.7771,332.4659,333.3191,333.9394,332.4476,332.5936,333.3601
332.8259,333.5829,333.8169,332.8983,333.5263,333.4371,333.9682,332.4898,332.6727,333.3736
332.8911,333.2849,333.8332,333.0072,334.0455,333.5486,333.7864,332.5020,332.6316,333.3008
332.9591,333.1225,333.6877,333.1468,333.7940,333.4614,333.4760,332.3271,332.4774,333.1851
332.8877,333.0176,333.6668,333.2589,332.9527,333.3357,333.2814,332.3594,332.3897,333.1225
332.8117,332.9866,333.6468,333.3690,334.0999,334.3910,333.3050,332.5023,332.3730,333.1549
332.7100,333.1034,333.5834,333.4154,334.3028,334.4799,333.3901,332.5505,332.4020,333.2852
332.5847,333.1510,333.4822,333.4189,333.5821,332.3533,333.3401,332.5329,332.3247,333.4661
332.5313,333.1612,333.4510,333.4306,333.8032,332.3195,333.1525,332.5621,332.1506,333.4288
332.5538,333.1652,333.5785,333.5248,333.9588,332.3498,332.9548,332.4566,332.0122,333.3960
332.6183,333.1685,333.7068,333.4859,333.7913,332.3853,332.8412,332.8562,331.9378,333.3773
332.5535,333.0981,333.6852,333.3600,333.9288,332.4499,332.8084,332.3736,331.9515,333.3803
332.4452,332.9977,333.7719,333.2228,334.2089,332.4086,332.8090,332.3243,332.0308,333.3870
332.6346,332.9930,332.6223,333.1498,333.3561,332.3019,332.6892,332.8481,332.0225,333.3787
332.8969,333.0104,332.6423,333.1174,333.4071,332.1018,332.6098,333.9687,332.0927,333.4250
333.0449,333.0444,332.6351,333.0200,332.4382,331.9537,332.6855,333.7436,332.3079,333.4784
333.1401,333.0473,332.5746,332.9918,333.8148,333.4732,332.8754,334.2058,332.3967,333.5109
333.2069,333.0297,332.7093,333.0593,333.0654,333.4594,332.9610,334.2460,332.4292,333.4720
333.2144,333.0363,332.7938,333.0520,333.5832,333.4228,333.0455,334.2706,332.5798,333.5152
333.2323,333.0577,332.7675,333.0732,333.7943,333.3273,333.1133,333.9899,332.5924,333.5303
333.2438,333.0477,332.6882,333.3428,332.6544,333.2740,333.1480,333.8254,332.6268,333.5632
333.1821,333.1104,334.3600,333.3192,333.2049,334.0757,333.1616,333.6540,332.6971,333.6143
333.1221,333.1212,334.3339,333.3972,332.9955,333.2286,333.2163,333.4951,332.6335,333.6440
333.0111,333.1174,334.3123,333.5891,332.6377,333.3576,333.2180,333.4156,332.4878,333.4357
332.7908,333.0248,334.1931,333.6864,332.3137,333.6435,333.1136,333.3659,332.3686,333.3634
332.6383,332.9110,332.1256,333.7507,333.0261,333.5299,332.8809,333.3527,332.3612,333.3296
332.6214,332.7861,332.1669,333.6965,332.6012,333.4443,332.7146,333.3233,332.2996,333.4451
332.6960,332.7462,332.1380,333.5416,332.6928,333.4293,332.6362,333.3618,332.3636,333.3536
332.8528,332.6868,332.1554,333.2311,333.2274,333.5267,332.5315,333.3126,332.4870,333.2355
