78.1223,42.2956,52.6402,147.7525,133.7340,37.9567,38.7105,117.4285,144.8490,44.1050
78.3193,42.3413,52.6194,146.7718,132.8295,37.9667,38.6861,117.7313,144.5947,44.0766
78.5561,42.4095,52.5774,146.0987,132.8589,37.9966,38.6427,118.3423,144.0559,44.0481
78.8183,42.5094,52.5224,145.7896,133.8892,38.0395,38.5823,119.0777,143.1270,44.0133
79.0995,42.6223,52.4441,145.8542,134.9864,38.0859,38.5078,119.7632,143.0102,43.9770
79.3823,42.7280,52.3240,146.3132,135.9964,38.1301,38.4236,120.2831,143.1379,43.9540
79.6416,42.8055,52.1874,147.1909,136.8230,38.1670,38.3412,120.7036,143.2344,43.9538
79.9199,42.8561,52.0463,148.2973,137.6491,38.1946,38.2480,121.1621,143.3732,43.9669
80.2513,42.9249,51.9205,149.6833,138.5311,38.2035,38.1446,121.7268,143.4741,43.9650
80.3235,43.0004,51.8081,151.3714,139.4823,38.1922,38.0368,122.2737,143.3532,43.9378
80.3916,43.0812,51.7019,152.9655,140.2857,38.1791,37.9420,122.8846,143.1090,43.9043
80.5464,43.1526,51.6111,154.3614,140.9999,38.1778,37.8581,123.5238,143.0682,43.8816
80.8522,43.2113,51.5290,155.6783,141.7130,38.1856,37.7807,123.9325,143.0359,43.8626
81.1743,43.2740,51.4560,156.8532,142.4249,38.1997,37.7091,123.9096,143.0244,43.8414
81.3736,43.3502,51.3930,157.8968,143.1739,38.2285,37.6443,123.4805,142.9012,43.8111
81.4417,43.4371,51.3359,158.8809,143.9413,38.2734,37.5862,123.0140,142.9540,43.7826
81.5215,43.5003,51.2786,159.7734,144.6121,38.3322,37.5401,122.8299,143.4719,43.7788
81.6321,43.5272,51.2029,160.5993,144.9592,38.3962,37.5014,122.7419,144.3594,43.7932
81.7276,43.5286,51.1053,161.4338,144.9957,38.4114,37.4678,122.6687,145.0885,43.8137
81.7915,43.5028,50.9882,162.4979,144.7533,38.4084,37.4421,122.6607,145.6463,43.8265
81.8372,43.4707,50.8325,163.4626,144.2918,38.4063,37.4294,122.7088,146.1136,43.8139
81.8474,43.4534,50.6360,164.3936,143.7841,38.4114,37.4456,122.7954,146.4537,43.7858
81.8054,43.4382,50.3956,165.3934,143.2492,38.4170,37.5057,122.8990,146.6511,43.7576
81.7430,43.4223,50.1358,166.5940,142.9726,38.4000,37.5962,122.9829,146.7593,43.7356
81.6398,43.4199,49.8754,168.2475,142.9293,38.3641,37.6929,123.0653,146.7830,43.6968
81.4551,43.4095,49.6236,170.4013,143.1536,38.3029,37.8067,123.2165,147.0509,43.6371
81.2330,43.3809,49.4018,172.3948,143.2512,38.1856,37.9247,123.3825,147.3730,43.5759
81.0671,43.3528,49.2252,173.8719,142.9708,38.0433,38.0427,123.5253,147.5154,43.5239
81.0211,43.3148,49.0839,174.4378,142.6372,37.9072,38.1729,123.5863,147.5974,43.4750
81.0179,43.2630,48.9490,174.6907,142.7228,37.7789,38.3091,123.4419,147.7935,43.4336
81.0136,43.2021,48.8148,174.6795,142.9826,37.6631,38.4492,123.0047,148.2867,43.4053
81.0509,43.1349,48.6773,174.5107,143.2407,37.5675,38.5918,122.2453,149.0134,43.3910
81.1374,43.0554,48.5416,174.1950,143.3967,37.4926,38.7341,121.3557,149.7384,43.3868
81.2824,42.9678,48.4109,173.3011,143.3147,37.4161,38.8764,120.4800,150.2219,43.3921
81.5104,42.8951,48.2830,172.2064,143.5422,37.3212,39.0065,119.6284,150.4436,43.4189
81.7649,42.8626,48.1454,171.4989,143.5862,37.2385,39.1127,118.8805,150.3129,43.4250
81.9543,42.8628,48.0170,171.0143,143.5222,37.1689,39.1699,118.3002,149.8677,43.3918
82.1073,42.8897,47.8953,170.5662,143.4162,37.1002,39.2205,117.7749,149.2416,43.3403
82.2572,42.9494,47.7825,169.8396,143.2940,37.0333,39.2689,117.2455,148.4319,43.2826
82.3993,43.0458,47.6977,168.8816,143.1564,36.9649,39.3186,116.6433,147.5770,43.2393
82.5487,43.1841,47.6564,168.1947,142.9995,36.9107,39.3654,115.9640,146.6544,43.2460
82.6962,43.3357,47.6522,168.0311,142.8170,36.8778,39.4188,115.3512,145.5452,43.2799
82.8356,43.4734,47.6268,168.3623,142.6382,36.8553,39.4593,114.7863,144.3905,43.2975
82.8619,43.5825,47.5750,168.9825,142.2384,36.8166,39.4904,114.2824,143.5119,43.2837
82.8166,43.6654,47.5339,169.4411,141.8751,36.7690,39.5254,113.8849,142.7500,43.2650
82.7706,43.7333,47.5024,169.7176,141.7503,36.7254,39.5721,113.6069,141.9915,43.2595
82.7197,43.7994,47.4810,169.9717,141.7403,36.6803,39.6318,113.4595,141.6177,43.2680
82.6592,43.8776,47.4576,170.2604,141.7807,36.6340,39.6996,113.3937,141.9404,43.2780
82.5787,43.9773,47.4263,170.5757,141.8420,36.6023,39.7672,113.4300,142.4477,43.2865
82.4836,44.1038,47.3789,170.8529,142.0866,36.5956,39.8324,113.5700,142.8947,43.2983
82.4005,44.2475,47.3577,171.0077,142.6143,36.6187,39.9047,113.9301,143.2540,43.3182
82.3254,44.4032,47.3762,171.0350,143.0050,36.6669,39.9632,114.5810,143.3964,43.3382
82.2662,44.5833,47.3747,171.2778,142.9346,36.7206,39.9949,115.4134,143.1614,43.3402
82.2012,44.7996,47.3484,171.9394,142.4474,36.7783,40.0165,116.3058,142.5808,43.3325
82.1322,44.9045,47.3074,172.9262,141.7682,36.8373,40.0338,117.2767,142.0257,43.3346
82.0468,44.9905,47.2583,173.8427,140.9528,36.8933,40.0508,118.4051,141.9496,43.3620
81.9671,45.0844,47.1940,174.8377,140.0570,36.9423,40.0691,119.7346,141.9021,43.4186
81.8868,45.0778,47.1012,175.8474,139.1708,36.9941,40.0920,121.1960,141.8307,43.4683
81.8321,45.0649,46.9969,176.9132,138.3950,37.0595,40.1144,122.6777,141.9045,43.5015
81.8398,45.0368,46.8935,178.0755,137.7894,37.1241,40.1276,124.1772,142.3125,43.5206
81.9487,45.0129,46.8036,179.1707,137.2632,37.1799,40.1285,125.7121,142.6922,43.5381
82.0267,45.0026,46.7324,180.0725,136.8806,37.2342,40.1252,127.4774,142.9984,43.5607
82.1093,44.9927,46.6819,180.8663,136.5610,37.2927,40.1634,129.4662,143.3391,43.5823
82.2024,44.9462,46.6446,181.5032,136.2731,37.3581,40.2297,131.5924,143.6370,43.5998
82.3295,44.8313,46.6177,182.0534,135.9829,37.4384,40.2800,133.5091,143.8018,43.6053
82.4482,44.6585,46.5904,182.6744,135.8772,37.5375,40.3282,135.2659,143.8215,43.6023
82.5358,44.4704,46.5632,183.5566,135.7939,37.6582,40.3824,136.9715,143.9388,43.5936
82.6420,44.2784,46.5352,184.8510,135.5729,37.7987,40.4363,138.8271,144.3556,43.5777
82.6580,44.1157,46.5122,186.5504,135.2552,37.9570,40.4896,140.8360,144.9256,43.5611
82.6434,43.9995,46.4744,188.7868,134.9375,38.1181,40.5287,142.9222,145.2965,43.5238
82.6164,43.9263,46.4079,191.6609,134.5034,38.1053,40.5510,144.8055,145.4651,43.4635
82.5834,43.8781,46.3044,194.9114,133.9331,38.0713,40.5644,146.4342,145.4974,43.3999
82.5384,43.8397,46.1767,198.1478,133.1943,38.0303,40.5747,148.0112,145.4057,43.3435
82.4861,43.8170,46.0379,201.5180,132.4132,37.9812,40.5784,149.5376,145.5889,43.2812
82.4189,43.8273,45.8952,205.3191,131.9743,37.9211,40.5778,151.0759,145.9042,43.2005
82.3269,43.8668,45.7351,209.6481,132.0825,37.8504,40.5627,152.6100,146.2147,43.0834
82.2301,43.9157,45.5775,213.9122,132.4683,37.7883,40.5369,154.0237,146.4615,42.9657
82.2337,43.9605,45.4399,218.0054,132.8973,37.7412,40.5142,155.4509,146.7670,42.8628
82.3762,44.0027,45.3263,222.2142,133.4291,37.7096,40.5143,157.1187,147.2764,42.7847
82.6173,44.0449,45.2251,226.7779,133.9969,37.6927,40.5302,158.9123,147.6121,42.7200
82.9424,44.0897,45.1275,231.8029,134.5885,37.6848,40.5615,160.8480,147.5343,42.6675
83.2611,44.1357,45.0251,237.4493,135.1362,37.6860,40.6021,162.8598,147.3287,42.6237
83.5943,44.1626,44.9112,243.4371,135.6244,37.7004,40.6613,165.3171,147.0357,42.5857
84.0432,44.1398,44.7820,249.4643,136.0818,37.7435,40.7372,168.3054,146.6791,42.6142
84.4375,44.0713,44.6463,252.8126,136.4787,37.8056,40.8234,171.4455,146.2860,42.6570
84.8279,44.0018,44.5000,255.5031,136.6554,37.8718,40.8823,174.6124,145.6659,42.6733
84.9050,43.9497,44.3415,257.5836,136.4989,37.9349,40.9167,177.7988,144.8672,42.6639
84.8530,43.9162,44.1610,259.0794,136.1535,37.9563,40.9283,181.3546,143.9499,42.6448
84.7180,43.8937,43.9622,259.9171,135.6216,37.9201,40.9237,185.5600,142.8094,42.6413
84.4859,43.8857,43.7789,260.6187,135.3910,37.8751,40.9046,190.2485,142.2387,42.6589
84.1780,43.9011,43.6173,262.0404,135.4010,37.8253,40.8712,194.9350,142.1677,42.6736
83.8065,43.9331,43.4630,264.4672,135.5568,37.7696,40.8398,199.8819,142.2322,42.6626
83.3812,43.9775,43.3430,267.8855,135.5323,37.7093,40.8077,204.8599,142.3761,42.6383
82.9915,44.0312,43.2405,270.7947,135.3317,37.6474,40.7844,209.6537,142.9433,42.6186
82.7009,44.0697,43.1500,272.6149,135.1443,37.6066,40.7743,214.6861,143.8705,42.6240
82.5173,44.1020,43.0825,273.5142,135.0212,37.5836,40.7671,219.9175,144.9579,42.6500
82.4254,44.1236,43.0319,274.0175,134.9232,37.5716,40.7627,224.9355,146.1042,42.6865
82.4226,44.1393,42.9850,274.3425,134.8243,37.5668,40.7611,229.3635,147.3287,42.7267
82.3859,44.1576,42.9392,274.4203,134.9058,37.5780,40.7570,231.7660,148.7452,42.7713
82.3285,44.1644,42.8947,274.0656,135.0613,37.5994,40.7482,233.0467,150.5336,42.8216
82.3506,44.1603,42.8523,273.4343,135.3836,37.6195,40.7452,234.0034,152.7579,42.8712
82.4326,44.1609,42.8132,273.0808,135.7451,37.6309,40.7635,234.7482,155.3083,42.9139
82.5299,44.1658,42.7851,273.4529,135.9756,37.6329,40.7803,235.4269,157.9865,42.9293
82.6060,44.1993,42.7700,274.8047,136.0227,37.6253,40.7765,236.0086,160.4087,42.8993
82.6404,44.2448,42.7783,277.2243,136.3727,37.6078,40.7697,236.4332,162.5583,42.8306
82.6308,44.2955,42.7808,280.4370,137.1347,37.5805,40.7731,236.8825,164.4668,42.7388
82.4524,44.3538,42.7685,284.3704,138.3011,37.5371,40.7870,238.3143,165.9610,42.6397
82.2185,44.4178,42.7665,289.6998,139.5331,37.4692,40.7937,240.4962,166.7978,42.5287
81.9271,44.4872,42.7789,296.7987,140.5997,37.3797,40.7972,242.9080,167.6337,42.4166
81.5578,44.5652,42.7813,305.1921,141.6671,37.2883,40.8167,245.4581,168.7203,42.3226
81.1644,44.6482,42.7833,313.4449,142.6814,37.2129,40.8423,248.4161,170.1449,42.2429
80.8971,44.7321,42.8026,321.3769,143.6740,37.1599,40.8837,252.0635,171.7352,42.1741
80.7492,44.8027,42.8350,329.3963,144.5808,37.1188,40.9435,256.5230,173.5639,42.1207
80.7027,44.8621,42.8769,337.5247,145.2841,37.0967,41.0180,261.7506,175.5863,42.0695
80.6573,44.9347,42.9218,345.9253,145.8126,37.0874,41.1074,267.5852,177.7531,42.0221
80.6266,45.0484,42.9594,355.3841,146.2187,37.1030,41.2088,274.3609,179.8894,41.9777
80.5777,45.1410,42.9827,366.0652,146.5868,37.1513,41.3204,282.6974,181.6957,41.9333
80.5059,45.1760,43.0067,374.8900,146.7413,37.2313,41.4351,292.4162,183.6135,41.8680
80.4117,45.2117,43.0200,381.1519,146.5207,37.3253,41.5241,302.0709,185.4801,41.8070
80.3403,45.2501,43.0103,390.4227,146.0451,37.4138,41.5739,310.8304,187.1806,41.8206
80.2836,45.2817,42.9787,400.2131,145.6125,37.4914,41.6034,318.8049,188.6916,41.8082
80.1844,45.3067,42.9382,408.9609,145.1679,37.5670,41.6164,325.9151,189.9921,41.7880
80.0134,45.3356,42.9014,415.1185,144.7884,37.6478,41.6047,332.5225,191.0654,41.7746
79.8275,45.3536,42.8688,418.1623,144.6455,37.7219,41.5690,339.1053,191.8927,41.7577
79.5696,45.3623,42.8183,420.6998,144.6848,37.7765,41.5096,345.7203,192.3591,41.7494
79.2651,45.3752,42.7416,425.4441,144.9404,37.8047,41.4510,351.4055,192.3197,41.7576
79.0243,45.4014,42.6630,430.6799,145.4344,37.8035,41.4095,355.9614,191.9275,41.7893
78.8982,45.4286,42.5995,434.8568,146.0601,37.7894,41.3794,360.1092,191.4065,41.8267
78.9000,45.4419,42.5547,437.2344,146.7611,37.7842,41.3637,365.0558,191.1587,41.8717
78.8795,45.4457,42.5230,438.3680,147.5202,37.7907,41.3583,370.8219,191.2041,41.8575
78.8042,45.4552,42.4977,438.4975,148.2867,37.8088,41.3568,377.2397,191.0537,41.8406
78.6987,45.4558,42.4792,438.9053,149.0508,37.8392,41.3507,383.3892,190.2642,41.8168
78.5779,45.4644,42.4679,440.2437,149.6094,37.8776,41.3444,389.3238,188.8171,41.7833
78.4623,45.4598,42.4578,442.8380,149.9177,37.9263,41.3404,394.4666,187.1824,41.7322
78.3719,45.4374,42.4310,446.0466,150.1832,37.9679,41.3361,397.2483,185.6618,41.6762
78.2602,45.4200,42.3754,450.6709,150.1712,37.9990,41.3089,398.1060,183.9937,41.6053
78.1314,45.4054,42.3203,458.7276,149.8385,38.0174,41.2554,396.8650,182.2505,41.5034
77.9504,45.3898,42.2507,470.0515,149.3216,38.0201,41.2007,393.0594,180.3239,41.3703
77.7317,45.3794,42.1724,485.1322,148.6550,38.0116,41.1535,387.4634,178.3785,41.2207
77.5188,45.3707,42.1048,5000.0000,147.7986,37.9935,41.0936,381.1263,176.4957,41.0787
33.2816,33.3191,33.2795,33.4341,33.2842,33.3114,33.2906,33.3082,33.3684,33.2386
33.2296,33.2974,33.2179,33.5295,33.2250,33.2787,33.2563,33.2950,33.3779,33.1502
33.1708,33.2634,33.1443,33.6211,33.1541,33.2358,33.2523,33.2950,33.3707,33.0627
33.1220,33.2138,33.0598,33.7078,33.0847,33.1968,33.2536,33.3000,33.3657,32.9748
33.0905,33.1590,32.9837,33.7902,33.0326,33.1670,33.2605,33.3256,33.3675,32.8881
33.0722,33.1050,32.9133,33.8658,33.0173,33.1414,33.2822,33.3648,33.3744,32.8087
33.0673,33.0487,32.8427,33.9233,33.0093,33.1223,33.3094,33.4073,33.3882,32.7385
33.0647,32.9960,32.7735,33.9704,33.0052,33.1125,33.3435,33.4420,33.4100,32.6747
33.0744,32.9428,32.7076,34.0198,33.0029,33.1157,33.3866,33.4862,33.4363,32.6139
33.0933,32.8872,32.6425,34.0792,33.0060,33.1265,33.4374,33.5538,33.4647,32.5531
33.1213,32.8407,32.5826,34.1546,33.0035,33.1423,33.4951,33.5720,33.4933,32.4892
33.1592,32.8061,32.5282,34.2480,32.9952,33.1575,33.5523,33.5732,33.5101,32.4174
33.1683,32.7801,32.4797,34.3598,32.9940,33.1662,33.5978,33.5712,33.5149,32.3321
33.1660,32.7684,32.4299,34.4814,32.9972,33.1648,33.6302,33.5659,33.5101,32.2388
33.1548,32.7643,32.3817,34.6038,33.0056,33.1584,33.6502,33.5561,33.5007,32.1376
33.1372,32.7620,32.3408,34.7463,33.0167,33.1491,33.6609,33.5404,33.4888,32.0266
33.1178,32.7633,32.3119,34.8970,33.0282,33.1082,33.6666,33.5157,33.4655,31.9033
33.1008,32.7586,32.2882,35.0308,33.0409,33.0510,33.6809,33.4790,33.4248,31.7695
33.0838,32.7439,32.2590,35.1423,33.0513,32.9861,33.7135,33.4265,33.3629,31.6263
33.0574,32.7121,32.2232,35.2394,33.0490,32.9054,33.7434,33.3589,33.2845,31.4693
33.0383,32.6745,32.1942,35.3265,33.0507,32.8260,33.7644,33.2969,33.2013,31.3087
33.0395,32.6401,32.1751,35.3987,33.0632,32.7885,33.7928,33.2473,33.1238,31.1589
33.0485,32.6059,32.1686,35.4484,33.0767,32.7579,33.8314,33.2069,33.0568,31.0187
33.0542,32.5775,32.1688,35.4911,33.0903,32.7300,33.8813,33.1704,32.9967,30.8918
33.0521,32.5538,32.1705,35.5463,33.1054,32.7006,33.9417,33.1398,32.9406,30.7749
33.0591,32.5280,32.1761,35.6022,33.1273,32.6751,34.0069,33.1200,32.8941,30.6543
33.0873,32.4994,32.1827,35.6442,33.1607,32.6693,34.0674,33.0980,32.8572,30.5258
33.1331,32.4814,32.1910,35.6818,33.2030,32.6822,34.1334,33.0826,32.8258,30.3866
33.1827,32.4822,32.2037,35.7367,33.2419,32.7044,34.1854,33.0832,32.7857,30.2352
33.2302,32.4934,32.2116,35.8124,33.2665,32.7212,34.2106,33.0917,32.7263,30.0779
33.2557,32.5100,32.2091,35.8946,33.2738,32.7259,34.2226,33.0992,32.6495,29.9219
33.2303,32.5269,32.2024,35.9871,33.2641,32.7200,34.2218,33.1069,32.5641,29.7727
33.2082,32.5383,32.2002,36.0925,33.2408,32.7074,34.2155,33.1109,32.4698,29.6336
33.1866,32.5399,32.2004,36.2013,33.2121,32.6940,34.2125,33.1108,32.3594,29.5082
33.1711,32.5298,32.1944,36.3119,33.1814,32.6875,34.2083,33.1085,32.2490,29.3815
33.1658,32.5145,32.1821,36.4275,33.1430,32.6823,34.2114,33.0957,32.1459,29.2393
33.1653,32.4969,32.1749,36.5507,33.0919,32.6678,34.2235,33.0664,32.0540,29.0796
33.1822,32.4849,32.1733,36.6809,33.0434,32.6585,34.2391,33.0312,31.9700,28.9143
33.2165,32.4756,32.1823,36.8257,33.0043,32.6622,34.2678,33.0069,31.8933,28.7512
33.2244,32.4583,32.2060,36.9910,32.9751,32.6738,34.3077,32.9925,31.8212,28.5850
33.2341,32.4288,32.2424,37.1622,32.9610,32.6875,34.3522,32.9878,31.7509,28.4192
33.2487,32.3982,32.2928,37.3307,32.9448,32.7065,34.4010,32.9912,31.6806,28.2720
33.2631,32.3840,32.3589,37.4957,32.9255,32.7329,34.4572,33.0101,31.5980,28.1413
33.2823,32.3926,32.4392,37.6539,32.9032,32.7735,34.5114,33.0435,31.5020,28.0206
33.3097,32.4185,32.5245,37.7926,32.8691,32.8162,34.5633,33.0859,31.3998,27.9395
33.3386,32.4632,32.5965,37.9210,32.8217,32.8543,34.6054,33.1264,31.2865,27.8778
33.3489,32.5187,32.6529,38.0647,32.7678,32.8848,34.6240,33.1635,31.1630,27.8171
33.3476,32.5769,32.7061,38.2330,32.7023,32.9078,34.6366,33.2137,31.0357,27.7595
33.3381,32.6372,32.7686,38.4273,32.6223,32.9217,34.6679,33.2767,30.9122,27.7071
33.3286,32.6986,32.8383,38.6390,32.5468,32.9343,34.7165,33.3427,30.8037,27.6625
33.3148,32.7622,32.9016,38.8642,32.4922,32.9503,34.7629,33.4041,30.7142,27.6240
33.2987,32.8254,32.9527,39.1019,32.4353,32.9628,34.7971,33.4511,30.6331,27.5906
33.2837,32.8859,32.9808,39.3427,32.3692,32.9700,34.8267,33.4767,30.5701,27.5634
33.2843,32.9477,32.9915,39.6004,32.3062,32.9767,34.8684,33.4916,30.5173,27.5303
33.3033,32.9719,32.9992,39.8845,32.2557,32.9934,34.9197,33.5181,30.4757,27.4895
33.3361,32.9700,33.0181,40.1745,32.2192,33.0185,34.9720,33.5543,30.4428,27.4468
33.3809,32.9640,33.0472,40.4460,32.1936,33.0483,35.0204,33.5984,30.4115,27.4022
33.4181,32.9504,33.0811,40.7073,32.1745,33.0711,35.0647,33.6491,30.3806,27.3524
33.4397,32.9405,33.1157,40.9559,32.1578,33.0888,35.1048,33.6798,30.3480,27.2946
33.4568,32.9291,33.1519,41.1942,32.1451,33.1130,35.1398,33.6955,30.3108,27.2281
33.4772,32.9235,33.1891,41.4233,32.1414,33.1533,35.1613,33.7001,30.2678,27.1491
33.4855,32.9349,33.2145,41.6553,32.1401,33.2042,35.1678,33.7062,30.2203,27.0584
33.4783,32.9615,33.2246,41.8810,32.1410,33.2646,35.1522,33.7207,30.1583,26.9626
33.4600,32.9970,33.2255,42.1182,32.1358,33.3238,35.1187,33.7426,30.0795,26.8686
33.4341,33.0325,33.2184,42.3849,32.1203,33.3786,35.0793,33.7652,29.9872,26.7769
33.4003,33.0500,33.2134,42.6660,32.1001,33.4306,35.0485,33.7898,29.8965,26.6901
33.3632,33.0565,33.2064,42.9276,32.0725,33.4822,35.0209,33.8239,29.8320,26.6096
33.3321,33.0552,33.1875,43.1635,32.0407,33.5321,34.9876,33.8735,29.7991,26.5317
33.3037,33.0528,33.1578,43.3778,32.0101,33.5844,34.9601,33.9205,29.7750,26.4582
33.2746,33.0379,33.1125,43.5894,31.9705,33.6370,34.9354,33.9535,29.7411,26.3900
33.2569,33.0089,33.0621,43.8095,31.9189,33.6903,34.9105,33.9805,29.7086,26.3362
33.2520,32.9783,33.0290,44.0346,31.8746,33.7403,34.8770,34.0126,29.6860,26.3080
33.2484,32.9512,33.0062,44.2615,31.8390,33.7931,34.8413,34.0543,29.6715,26.2819
33.2409,32.9273,32.9830,44.4932,31.8069,33.8467,34.8007,34.0928,29.6595,26.2541
33.2274,32.9039,32.9601,44.7067,31.7775,33.9018,34.7508,34.1357,29.6458,26.2295
33.2231,32.8897,32.9353,44.9030,31.7450,33.9666,34.6938,34.1868,29.6281,26.2203
33.2360,32.8752,32.9066,45.0836,31.7065,34.0372,34.6310,34.2465,29.6080,26.2132
33.2661,32.8632,32.8795,45.2428,31.6632,34.0713,34.5551,34.2765,29.5881,26.2022
33.2830,32.8544,32.8575,45.3897,31.6275,34.0944,34.4673,34.3041,29.5599,26.1917
33.2804,32.8523,32.8595,45.5314,31.5943,34.1173,34.3749,34.3244,29.5164,26.1752
33.2690,32.8610,32.8922,45.6756,31.5559,34.1286,34.2948,34.3458,29.4656,26.1529
33.2529,32.8754,32.9402,45.8161,31.5082,34.1314,34.2271,34.3820,29.4152,26.1298
33.2370,32.8886,32.9917,45.9204,31.4536,34.1294,34.1722,34.4214,29.3781,26.1061
33.2167,32.8968,33.0439,46.0011,31.3981,34.1310,34.1221,34.4523,29.3670,26.0837
33.1956,32.9009,33.0838,46.0829,31.3383,34.1344,34.0718,34.4420,29.3627,26.0598
33.1737,32.8979,33.1070,46.1695,31.2839,34.1355,34.0346,34.4188,29.3642,26.0308
33.1487,32.8873,33.1256,46.2627,31.2250,34.1300,34.0216,34.3817,29.3618,25.9965
33.1305,32.8788,33.1481,46.3603,31.1735,34.1290,34.0045,34.3455,29.3585,25.9576
33.1215,32.8735,33.1750,46.4610,31.1328,34.1458,33.9782,34.3114,29.3644,25.9217
33.1227,32.8738,33.2034,46.5739,31.0954,34.1742,33.9340,34.2784,29.3789,25.8914
33.1321,32.8797,33.2340,46.7142,31.0530,34.2093,33.8757,34.2402,29.3958,25.8667
33.1423,32.8893,33.2653,46.8537,31.0050,34.2471,33.8067,34.1916,29.4112,25.8395
33.1455,32.9002,33.2974,46.9810,30.9504,34.2871,33.7258,34.1338,29.4254,25.8101
33.1577,32.9059,33.3264,47.0963,30.8994,34.3269,33.6364,34.0741,29.4337,25.7808
33.1794,32.9069,33.3445,47.1757,30.8525,34.3634,33.5295,34.0192,29.4390,25.7633
33.1977,32.9215,33.3477,47.2256,30.8034,34.4016,33.4097,33.9725,29.4399,25.7485
33.2067,32.9541,33.3353,47.2541,30.7494,34.4213,33.2912,33.9432,29.4281,25.7218
33.2059,32.9909,33.3038,47.2857,30.6810,34.4073,33.1770,33.9268,29.4005,25.6891
33.1991,33.0204,33.2579,47.3317,30.5967,34.3804,33.0638,33.9264,29.3601,25.6493
33.1857,33.0300,33.1989,47.3999,30.4968,34.3543,32.9471,33.9340,29.3215,25.6079
33.1682,33.0217,33.1336,47.4898,30.3886,34.3223,32.8227,33.9480,29.2819,25.5640
33.1512,33.0115,33.0632,47.5821,30.2761,34.2891,32.6942,33.9696,29.2365,25.5151
33.1314,32.9839,32.9811,47.6783,30.1664,34.2433,32.5631,33.9625,29.1867,25.4608
33.1111,32.9319,32.9009,47.7748,30.0719,34.2118,32.4314,33.9504,29.1322,25.4052
33.1032,32.8779,32.8341,47.8756,29.9986,34.1960,32.2939,33.9459,29.0794,25.3464
33.1085,32.8294,32.7782,47.9843,29.9455,34.1997,32.1518,33.9483,29.0438,25.2866
33.1117,32.7864,32.7342,48.0907,29.9072,34.2091,32.0115,33.9530,29.0301,25.2286
33.1146,32.7519,32.7053,48.2037,29.8761,34.2216,31.8746,33.9593,29.0129,25.1765
33.1180,32.7242,32.6802,48.3388,29.8510,34.2432,31.7488,33.9697,28.9983,25.1311
33.1236,32.6941,32.6556,48.4891,29.8311,34.2712,31.6289,33.9846,28.9857,25.0809
33.1266,32.6660,32.6311,48.6452,29.8125,34.2966,31.5102,34.0084,28.9674,25.0176
33.1345,32.6478,32.5987,48.8170,29.7821,34.3098,31.3893,34.0387,28.9447,24.9386
33.1467,32.6397,32.5453,49.0153,29.7361,34.3155,31.2715,34.0831,28.9177,24.8518
33.1572,32.6352,32.4673,49.2452,29.6774,34.3078,31.1684,34.1385,28.8828,24.7635
33.1637,32.6268,32.3683,49.5122,29.6090,34.2979,31.0758,34.1698,28.8418,24.6731
33.1664,32.6103,32.2622,49.8236,29.5288,34.2937,30.9830,34.1915,28.8018,24.5836
33.1626,32.5816,32.1477,50.1374,29.4332,34.2857,30.8899,34.2096,28.7648,24.4960
33.1541,32.5422,32.0282,50.4217,29.3443,34.2706,30.8013,34.2248,28.7195,24.4063
33.1419,32.5042,31.9077,50.6904,29.2916,34.2564,30.7157,34.2313,28.6763,24.3266
33.1284,32.4607,31.7976,50.9597,29.2422,34.2379,30.6343,34.2365,28.6380,24.2565
33.1157,32.4123,31.6924,51.2327,29.1947,34.2062,30.5478,34.2429,28.6117,24.1863
33.1053,32.3699,31.5994,51.5044,29.1538,34.1870,30.4575,34.2507,28.5950,24.1623
33.0935,32.3330,31.5189,51.7808,29.1204,34.1806,30.3642,34.2643,28.5823,24.1645
33.0725,32.3034,31.4410,52.0480,29.0901,34.1791,30.2654,34.2686,28.5708,24.1684
33.0516,32.2807,31.3932,52.3293,29.0591,34.1833,30.1610,34.2538,28.5550,24.1765
33.0428,32.2656,31.3582,52.6241,29.0249,34.1973,30.0592,34.2399,28.5319,24.1896
33.0528,32.2675,31.3243,52.9151,28.9855,34.2279,29.9553,34.2129,28.5024,24.2051
33.0780,32.2958,31.2861,53.1748,28.9475,34.2616,29.8455,34.1807,28.4680,24.2194
33.1071,32.3429,31.2495,53.4054,28.9108,34.2892,29.7410,34.1548,28.4267,24.2281
33.1164,32.3962,31.2157,53.5846,28.8743,34.3010,29.6429,34.1304,28.3776,24.2324
33.1058,32.4521,31.1867,53.7300,28.8353,34.2949,29.5514,34.1042,28.3172,24.2378
