322.5865,322.6826,323.2379,323.7077,320.3143,322.2303,323.1339,323.1744,323.4366,323.1638
322.5030,322.6657,323.2700,323.4616,322.1541,324.1494,323.0172,323.0544,323.5760,323.1058
322.4147,322.6876,322.2916,323.2943,321.7262,324.1694,323.1038,322.9376,323.6319,323.1271
322.2956,322.6570,324.0412,323.1973,320.8810,323.1109,323.2554,322.9402,323.6648,323.2173
322.2524,322.7471,324.1183,323.1817,319.2358,324.1132,323.4320,322.9433,323.6730,323.3228
322.2907,322.9016,324.2009,323.1665,321.1379,324.1614,323.5162,323.0509,323.6552,323.4105
322.4540,322.9075,324.1884,323.2214,320.9131,324.0651,323.5156,322.3336,323.5720,323.5525
322.4917,322.8793,324.0798,323.3875,320.5838,322.9566,323.4211,324.3576,323.6165,323.7483
322.5049,322.9157,322.9619,323.4089,321.3383,321.2956,323.2527,324.3284,323.3895,323.8055
322.4137,323.0273,324.0132,323.3502,321.0755,322.1447,323.0627,324.2416,323.2763,323.6027
322.2493,323.1104,324.2032,323.3485,320.3929,323.9096,322.8821,324.2591,323.0610,323.5605
322.0956,323.0935,324.3559,323.3000,319.6039,323.9712,322.6093,324.5645,322.9290,323.5729
322.1580,323.0490,324.1506,323.1995,318.5955,324.0247,322.4335,324.7025,322.9119,323.4899
322.2396,322.9350,323.9662,323.2770,321.1671,323.8846,322.2206,324.5547,322.9627,323.3315
322.2880,322.8510,323.9218,323.2680,322.1983,322.7114,322.0462,324.4053,323.0924,323.1081
322.2815,322.7639,322.8462,323.0941,320.9628,324.2929,322.1004,324.3213,323.0457,322.9315
322.2542,322.7340,324.1821,322.8289,322.1923,323.1540,322.2954,324.2519,323.0308,322.8407
322.2767,322.7288,324.2830,322.5290,320.8352,323.4680,322.4677,324.1842,323.0094,322.8296
322.3219,322.7143,324.3146,322.3403,319.9480,322.4145,322.5080,324.0743,323.0175,322.9008
322.3462,322.7058,324.1360,322.6534,321.3287,323.3283,321.3964,324.0269,323.2326,322.8919
322.3515,322.5781,323.9736,322.9172,319.8659,321.3021,323.6792,324.0483,323.4637,323.0725
322.3811,322.4775,323.0049,322.9718,320.1878,320.4000,323.6819,323.9775,323.5081,323.2516
322.4546,322.4540,322.5766,323.2658,322.0839,323.5761,322.6700,322.9003,323.5410,323.3754
322.5795,322.3174,322.4966,323.5094,321.5760,323.5563,323.1433,321.4238,323.5209,323.5152
322.6683,322.1449,322.4213,323.4970,320.1929,322.5633,323.1502,322.9613,323.4371,323.6765
322.6237,321.9647,322.4007,323.4301,320.4211,322.7794,323.1293,322.6577,323.2426,323.7689
322.5513,321.8825,322.5124,323.3975,320.1738,322.7775,323.0550,322.6650,322.9848,323.4797
322.5800,321.9291,321.6329,323.4017,321.3564,322.7980,322.8306,321.6839,322.7367,323.3524
322.6714,321.9889,321.6453,323.4083,321.0374,322.8207,322.5751,324.4074,322.5660,323.5267
322.7343,322.2985,323.1745,323.3595,321.2840,321.8078,322.6435,324.4519,322.6084,323.6353
322.7613,322.3739,322.6892,323.2372,321.8694,324.1002,322.7835,324.3984,322.7585,323.6045
322.6885,322.9463,322.6911,323.0026,322.7528,323.1529,322.9389,324.3326,322.9325,323.4996
322.5576,322.9649,322.6631,323.2472,321.5009,323.1481,323.1014,324.2592,323.2115,323.3688
322.4670,323.0163,322.6815,323.2890,320.4433,320.9504,323.3075,324.2273,323.5913,323.2249
322.5230,323.1371,321.7538,323.2819,320.2565,321.3369,323.3712,323.2292,323.7978,323.1354
322.6227,323.1797,323.0873,323.3442,321.4156,322.7594,323.3105,324.1055,323.9059,323.1786
322.6322,323.1440,322.9979,323.3371,321.3202,321.4723,323.1431,324.0854,323.8909,323.1547
322.6170,323.1281,322.8494,323.2355,320.8825,321.7798,322.9010,324.0512,323.9044,323.1611
322.7504,323.1856,322.8188,323.2867,322.1218,321.5798,322.7434,323.9414,323.8558,323.1932
322.9528,323.2817,321.9393,323.4373,321.4404,322.0442,322.5639,323.9629,323.6767,323.1982
323.1402,323.3497,323.2467,323.4846,321.4698,322.1817,322.2769,324.1385,323.5769,323.1879
323.1490,323.3365,323.2794,324.1035,323.0484,323.3125,320.8680,324.1855,323.4422,323.3698
323.0313,323.3694,323.1431,324.0128,322.9502,323.2024,324.4014,324.0767,323.1271,323.4395
322.5383,323.4370,322.8245,324.5221,322.6013,322.9076,325.6282,324.6598,322.6309,323.6321
321.9107,323.5146,322.5267,324.8800,322.2343,322.4416,326.9379,325.0036,321.8290,323.9632
321.3483,323.5824,322.2715,325.1682,319.8157,322.1269,328.0750,324.0969,320.8699,324.3260
322.8059,323.3090,322.1576,323.6437,320.3103,323.1111,324.3303,323.5688,322.3554,323.6939
322.7911,323.2558,323.1753,323.6499,322.7064,322.9770,324.2120,322.6317,322.3648,323.5320
322.7405,323.3468,323.2194,323.5217,323.3167,322.6812,324.0448,321.4698,322.8315,323.3857
322.7137,323.3885,323.2247,323.2818,321.6933,322.4005,323.8235,322.0477,323.0477,323.2673
322.7388,323.3678,323.1547,323.0716,321.3890,322.2804,323.5378,322.1624,323.1588,323.2846
322.8029,323.2244,323.0146,322.8620,320.8786,322.2924,323.2163,322.3763,323.3671,323.2834
322.8740,323.1910,322.0562,322.7999,320.0582,322.3562,322.9449,321.4192,323.5682,323.2004
322.9615,323.3364,323.0788,322.9076,320.8619,322.4868,322.6735,320.5570,323.7390,323.1959
323.0130,323.5818,322.9804,323.0190,319.8947,321.8388,322.5541,320.7902,323.8071,323.1395
323.0356,323.7167,321.9424,323.1754,321.1437,323.3211,322.6165,322.3430,323.8355,323.1357
323.1632,323.7567,322.1701,323.3463,318.7366,323.2360,322.7226,322.4634,323.8646,323.1880
323.2468,323.6512,322.8217,323.4500,318.4071,323.1887,322.8859,322.5701,323.7959,323.2126
323.3591,323.3567,322.9240,323.4733,320.7404,322.0793,323.0957,322.3571,323.6267,323.2032
323.4803,323.0508,321.9455,323.2717,319.6506,324.4129,323.2327,322.3367,323.5189,323.1661
323.5192,322.9445,323.5945,323.0595,321.2105,323.3967,323.3272,322.4440,323.5027,323.0933
323.4329,322.9739,323.6228,322.9854,320.0193,323.1227,323.4261,322.6500,323.4779,323.1259
323.3678,323.1280,323.5458,323.0222,320.2845,323.0833,323.5491,322.7635,323.4160,323.3512
323.4384,323.2308,322.4858,323.1022,321.3919,323.0516,323.6421,322.7787,323.3826,323.7072
323.4383,323.2708,323.8859,323.1015,322.2260,322.8242,323.6464,321.4580,323.2893,323.7318
323.3364,323.3261,323.9083,323.0017,322.0474,322.7251,323.5082,321.2050,323.1640,323.5934
323.2612,323.3872,323.8538,322.7890,321.1496,322.8502,323.3080,322.7964,323.1664,323.4650
323.2597,323.4155,323.6386,322.6472,320.7938,322.8311,323.1010,322.7098,323.3240,323.3970
323.2774,323.4062,322.6631,322.7025,320.9398,321.7447,322.9089,321.9581,323.3607,323.3003
323.2820,323.4437,323.4283,322.7921,320.7299,323.8869,321.7955,322.2658,323.4107,323.2126
323.2442,323.4657,323.4817,322.8005,320.9512,323.8323,321.6599,322.2225,323.4272,323.2789
323.2177,323.5541,323.4710,322.6735,322.1584,323.7515,324.2670,322.1734,322.3201,323.2651
323.2930,323.5939,323.4340,322.5433,321.2881,323.7596,324.2678,321.1224,323.4476,323.2462
323.3589,323.6311,322.4129,322.5408,323.2204,323.9501,324.1442,323.2069,323.3705,323.3490
323.3293,323.6460,322.6719,322.7052,322.4265,323.1530,324.1680,323.2768,323.3040,323.4790
323.1111,323.5806,322.5411,322.8551,322.7923,324.2129,324.1381,323.2360,323.2343,323.4474
322.9516,323.5186,322.4050,322.9280,322.2296,324.2066,324.0184,323.2478,323.2681,323.3111
322.8303,323.5093,322.3942,322.9873,321.3583,324.1587,323.7437,323.1003,323.3326,323.1996
322.7515,323.4550,322.5175,323.0406,320.6773,324.0142,323.4597,323.0640,323.8251,323.3151
322.6823,323.4636,322.6633,323.1289,321.8623,322.9053,323.2878,322.8960,323.7136,323.1893
322.7352,323.4810,322.6821,323.2159,322.6065,322.4131,322.3237,322.6731,323.5687,322.9568
322.7678,323.4608,322.6684,323.2680,323.4312,321.4377,322.7279,322.4753,323.5329,322.8887
322.7302,323.4195,321.6750,323.1991,320.4385,323.5531,321.6712,322.3123,323.4853,322.9532
322.7416,323.4761,324.3076,323.1439,321.5919,323.5405,323.8668,321.2262,323.4388,323.0825
322.8228,323.6041,324.2742,323.0663,320.4715,323.5686,323.9376,324.2813,323.4908,323.0327
322.9260,323.6489,324.1872,322.9968,321.2209,323.5257,324.0499,324.2952,323.5359,322.8681
322.9752,323.6428,324.2667,322.9143,322.1722,323.4103,324.0377,324.2344,323.2546,322.8493
322.9400,323.5599,323.3860,322.8501,321.8892,323.4729,324.1035,324.2835,323.1174,322.9281
322.8738,323.5208,321.8147,322.8241,319.4073,323.4976,324.0037,324.2574,323.2472,323.0836
322.9692,323.4959,321.5139,322.7914,318.2142,323.4911,323.7054,323.1541,323.3324,323.3559
323.1288,323.4430,322.1750,322.8603,320.3393,322.5219,323.5705,322.6751,323.2808,323.5507
323.2524,323.4112,322.6707,323.0212,322.4798,324.2849,323.6006,324.2162,323.2576,323.7704
323.3373,323.4329,323.0325,323.0051,321.2643,324.2291,323.6704,324.1732,323.1064,323.7927
323.4672,323.4507,321.6700,322.9010,321.4989,323.1733,323.7349,324.2141,322.8661,323.4186
323.6305,323.5492,321.7250,322.8368,321.2139,323.6556,323.7958,324.0446,322.5832,323.4517
323.7961,323.6034,324.1568,322.7769,321.5599,323.6591,323.7607,323.8889,322.5110,323.9654
323.8191,323.5819,324.1317,322.8444,320.6618,323.6753,323.6373,323.6316,322.4951,323.8245
323.7256,323.5753,324.0674,322.7977,320.2268,323.6233,323.5950,323.5437,322.3630,323.5799
323.5535,323.5582,323.9939,322.7970,320.4481,323.5386,323.2763,323.6170,322.2092,323.3431
323.3966,323.5503,323.0221,322.8253,321.9725,323.4508,321.9784,323.5831,321.9890,323.2850
323.2609,323.4365,322.8918,322.7744,321.9008,323.4194,323.2372,322.3814,321.7641,323.2623
323.0824,323.2705,322.8701,322.6848,320.5987,322.3426,323.1837,321.8493,321.6935,323.1601
322.9301,323.1199,322.8458,322.6034,321.3609,322.6904,323.0735,322.9800,321.7231,323.0658
322.8863,322.9922,322.8270,322.5803,321.6210,321.6895,323.0736,322.8513,321.6861,323.1214
322.9514,322.9390,322.7938,322.5851,322.4277,322.9242,323.0535,322.6725,321.7294,323.1361
323.1602,323.0007,322.8557,322.5536,320.8660,322.8525,323.0219,322.6448,321.9780,323.1977
323.3714,323.1436,322.8211,322.5092,322.9647,322.8342,323.3734,322.6859,322.1321,323.2736
323.5457,323.2754,321.7678,322.5953,321.0010,322.8551,323.5039,322.7582,322.2140,323.4062
323.7650,323.5057,321.3627,322.6341,322.4288,321.8486,323.6042,322.7708,321.2556,323.6028
323.8665,323.7257,322.6659,322.5634,320.3159,322.6466,324.1023,322.7851,323.5902,323.6888
323.8478,323.8562,322.6853,322.5646,321.4279,322.7806,323.9656,322.7258,323.5436,323.7247
323.7995,323.9898,322.6795,322.5682,320.7701,322.7633,323.8190,321.6672,323.5054,323.8863
323.8293,324.0013,322.5204,322.5834,321.4882,322.6239,323.6094,322.7413,323.2913,323.7544
323.7089,323.9189,321.3318,322.6535,321.7068,321.5866,323.4140,322.6516,322.9195,323.6232
323.5817,323.7278,324.1476,322.6932,322.4822,323.5338,323.1535,322.4280,322.9153,323.3942
323.5055,323.5321,324.2280,322.6764,320.3134,323.5631,323.1548,322.3219,323.1187,323.3714
323.4597,323.3410,324.2820,322.6054,322.1189,323.5825,323.3425,322.2743,323.2112,323.3744
323.4513,323.4574,324.2823,322.4929,322.4435,320.4760,323.3164,322.1864,323.3237,323.3890
323.4748,323.5197,324.2166,322.4824,321.9520,324.0641,323.2815,322.1145,323.1024,323.4199
323.5086,323.3264,324.1741,322.5099,321.5888,324.0146,323.2031,322.1143,322.9653,323.3878
323.5544,323.2665,323.1725,322.4171,321.5008,323.8729,323.1911,322.1782,322.8498,323.3733
323.6383,323.2902,323.8144,322.3609,320.4605,322.8570,322.2386,322.1636,322.7597,323.4460
323.7599,323.3911,323.8453,322.2892,321.2139,321.7118,322.6827,322.1430,322.8347,323.4738
323.8725,323.4342,323.9208,322.1634,322.2017,322.6885,322.6376,322.0807,322.6677,323.4898
323.9565,323.4285,323.9384,322.2150,321.3594,323.2642,321.5482,322.0296,322.3647,323.4809
324.0358,323.3250,323.8979,322.3767,321.9094,323.7348,322.8731,321.9450,322.3267,323.5069
324.0834,323.2452,322.6765,322.4762,321.5908,322.7628,322.8172,321.8330,322.5144,323.5174
324.1718,323.2060,322.7536,322.5497,321.4875,322.8680,322.7200,321.7904,322.5284,323.4250
324.2788,323.2038,322.8756,322.6702,320.6460,322.9053,322.6868,321.7850,322.4473,323.1925
324.2515,323.1876,322.9240,322.7668,322.5762,323.0123,322.7446,322.0264,322.3777,323.4068
324.2639,323.1336,322.9771,322.8687,321.4887,322.8506,322.9356,322.3322,322.2809,323.3792
324.3517,323.0217,322.2002,322.9485,320.9351,321.7914,323.1353,322.5809,322.3223,323.3384
324.3149,322.9071,322.9452,322.8936,321.0402,321.6397,323.0592,322.7505,322.4286,323.3337
324.2088,322.7974,322.9234,322.8450,320.5774,320.8691,322.9328,322.7571,322.3452,323.3047
324.0763,322.7168,322.9313,322.8331,321.8450,322.6391,322.8460,322.6398,322.1695,323.1964
324.0027,322.7126,322.9429,322.8529,320.8907,321.1065,322.7678,322.5069,321.9517,322.9844
323.9155,322.7923,322.0421,322.9167,320.7665,321.0079,322.6701,322.4451,321.9731,323.2156
323.9064,322.8912,323.9669,322.9373,320.7109,324.0772,322.6903,321.5034,322.1165,323.2586
323.9668,322.8845,323.8470,322.8640,320.0434,323.1210,322.7559,324.4850,322.1958,323.2518
324.0342,322.8799,323.7529,322.9462,319.8256,321.2534,322.7291,324.3370,322.1750,323.2709
324.1173,322.9256,323.7065,323.0600,322.3376,321.5468,322.8037,324.2386,321.1356,323.3274
324.2750,322.9882,322.8292,323.1378,322.1414,321.4674,323.3384,324.1642,324.4012,323.4616
324.3916,322.9684,322.9910,323.1355,320.9710,322.6265,322.5507,324.1552,324.4498,323.4431
324.4804,322.9084,323.0200,323.1466,321.6293,321.6016,323.2010,324.5045,324.5013,323.4284
324.5269,322.9356,322.9768,323.2292,321.1157,321.4906,323.1176,324.9118,324.2710,323.4090
324.5256,323.0032,322.9016,323.3803,320.3124,323.1198,323.0313,324.7811,324.1831,323.6043
324.4648,322.9957,321.9590,323.5616,321.7773,322.4694,322.8959,324.6584,324.2541,323.4600
324.3535,322.9964,324.2423,323.6068,321.5280,321.3935,322.7718,324.6974,324.1802,323.1992
324.2968,322.9663,324.2318,323.6989,320.2787,321.6540,321.5230,324.5008,324.0532,323.3098
324.3087,322.7824,324.2815,323.7275,322.2828,321.4370,323.8846,324.0433,323.0290,323.3462
324.4185,322.9419,324.3051,323.6335,321.7689,323.2467,323.9481,323.6455,322.7137,323.2865
324.5711,323.0207,323.2136,323.4124,321.6214,323.2401,323.9817,323.6807,322.6581,323.2841
324.6499,323.0134,321.9538,323.1222,322.1356,322.2507,324.0113,322.6476,322.6161,323.2466
324.7414,322.9447,322.7226,322.9834,321.8979,323.5434,324.1080,322.4943,322.5809,323.1432
324.8546,323.1124,323.3413,322.9320,321.4738,322.6633,324.1209,322.5771,322.6127,323.1770
324.8663,323.2779,323.7780,322.8972,321.0194,321.8108,323.9348,322.5688,322.5117,323.3170
324.9056,323.3679,323.7372,322.9303,323.2856,321.7935,323.6516,322.4785,322.3267,323.4398
324.9625,323.4073,323.7883,322.9930,322.2146,322.6477,323.5085,320.6704,322.8166,323.4570
325.0495,323.4112,323.7145,323.1405,322.6476,323.1884,323.5135,323.9414,323.0161,323.3982
325.1395,323.3747,323.7706,323.3734,321.9928,322.9870,323.5534,323.8310,323.3185,323.4322
325.1916,323.4031,322.9714,323.5081,321.7949,320.9210,323.7296,323.7665,323.2811,323.5267
325.1975,323.4560,323.9777,323.6346,321.0960,322.0708,323.9193,323.5982,323.2882,323.5045
324.1046,322.3995,323.9862,323.7266,323.3792,321.9943,323.8020,323.5369,323.3880,323.3462
322.7112,323.8324,323.9940,323.7944,323.7751,322.5503,323.7593,323.6991,323.6481,323.1860
322.6675,323.7946,323.9541,323.8743,321.6837,323.5262,323.8009,323.7713,323.8780,322.9610
322.7224,323.7000,324.0852,323.2963,322.7915,323.6517,323.7757,323.7315,323.9441,322.8151
322.6807,323.7170,323.2166,323.3286,322.1530,323.7341,323.6586,323.5646,323.8846,323.0142
322.7834,323.8158,322.5952,323.3271,322.3644,322.6031,323.5896,322.3715,323.8507,323.1557
322.8756,323.8584,323.3568,323.3384,321.3722,323.9897,323.4789,323.2475,323.8562,323.3242
322.8885,323.9104,323.4493,323.5024,319.3335,324.0407,323.4490,323.2940,323.8490,323.3864
322.8676,323.8923,323.4926,323.8544,319.8698,324.0261,323.4854,322.2238,323.9066,323.4430
322.8770,323.9176,323.4600,324.0081,322.2902,324.0125,323.4591,322.5852,323.9141,323.4729
322.7924,323.9601,323.3852,324.0803,322.3039,324.0065,323.4057,321.6297,323.8344,323.4854
322.7010,324.0307,323.2621,324.1815,321.3818,323.0562,323.3563,323.9295,323.6803,323.4108
322.6570,324.1473,323.1742,324.1769,322.0597,323.0918,323.1844,323.8429,323.4971,323.4023
322.6458,324.1842,323.1096,324.0906,320.2794,322.0719,323.0020,323.7673,323.2810,323.3959
322.6206,323.9816,322.0771,323.9830,319.6096,320.6611,322.7528,323.7078,323.1356,323.4300
322.5879,323.8382,324.1602,323.9051,319.9064,322.5278,322.5803,323.7679,323.2129,323.3789
322.6235,323.8192,324.1630,323.8616,319.8439,321.5041,322.5141,323.7751,323.3561,323.2691
322.7317,323.7866,323.1281,323.8348,319.5283,322.4626,321.5083,322.7981,323.2612,323.3242
322.8436,323.6158,323.4706,323.7089,321.3590,322.4907,322.6956,322.7437,323.0322,323.4033
323.0109,323.5900,323.4904,323.4813,321.6725,320.4889,322.7791,321.7313,322.8546,323.2910
323.1073,323.5938,323.4223,323.2552,323.1590,322.9597,321.8191,323.4637,322.7714,323.1989
323.0283,323.5464,323.3714,322.9784,322.6962,323.9465,323.6517,323.3980,322.7718,323.1985
322.9351,323.4126,322.3691,322.7841,323.0316,322.9786,323.6260,323.3559,322.8262,323.1681
322.8871,323.3281,323.0692,322.6222,321.8773,323.3548,323.7239,323.3947,322.7924,323.1902
322.9303,323.4154,323.1473,322.4983,321.1560,323.2755,323.6374,323.2982,322.7439,323.2668
322.8798,323.4525,323.1585,322.4285,322.4843,323.1610,323.5501,323.2865,322.7316,323.2303
322.7646,323.3504,323.1668,322.4889,320.9846,323.0629,323.4857,323.1480,322.7679,323.2013
322.6005,323.2410,323.2985,322.5725,322.4039,322.0306,323.5147,323.0396,322.8549,323.2020
322.4442,323.2148,322.3054,322.9536,322.8748,321.4132,323.5108,322.9970,322.8290,323.2640
322.3302,323.2429,323.5963,323.2005,321.1956,321.5966,323.3846,321.9754,322.6774,323.2798
322.4523,323.2328,323.5912,323.2578,322.0991,321.5032,323.2468,323.7047,322.5882,323.2890
322.6295,323.3129,323.5965,323.3535,322.1362,323.3440,323.2373,323.7245,322.5652,323.3461
322.8327,323.3979,323.5526,323.5065,322.7256,321.9459,323.2429,323.6005,322.5841,323.3804
322.9976,323.3892,323.6693,323.6429,323.6674,322.8172,322.1761,323.5625,322.7126,323.5685
323.1095,323.3989,322.7220,323.8636,323.7027,324.2511,322.3367,323.4947,322.8993,323.6616
323.1098,323.4503,323.3927,324.0184,322.6501,324.2736,322.2879,323.3964,323.0703,323.5983
323.0949,323.5442,323.4194,324.0186,321.6143,322.2365,322.1615,323.2954,323.1757,323.5047
323.1170,323.5978,323.4112,324.0205,321.3915,324.2678,322.1940,322.3248,323.2771,323.3510
323.1740,323.6323,323.4913,323.9827,322.1371,324.2939,322.2141,323.1572,323.3271,323.2473
323.2039,323.7120,322.6702,323.5557,321.1053,324.2484,322.2014,323.0606,323.2549,323.1277
323.1339,323.7574,323.2273,322.9801,320.3273,324.1440,322.0355,322.9491,323.0931,323.0580
323.1202,323.8110,323.3069,323.0083,321.3652,323.9592,321.9617,321.8347,322.9548,323.0942
323.0592,323.8461,323.3446,323.0771,322.1652,323.7852,322.0082,322.0367,322.9373,323.1393
322.8745,323.8426,323.2186,323.2597,319.7450,322.9015,322.1794,323.1921,322.8436,323.1899
322.7085,323.7954,323.0418,323.8378,320.1836,320.6664,322.2921,323.6535,322.8109,323.3435
322.6488,323.7888,322.0617,324.0315,319.4030,321.2987,322.4138,322.5820,321.8512,323.3908
322.6069,323.7871,323.2293,324.0466,320.5618,321.6331,322.9980,322.2097,323.4507,323.4714
322.5450,323.9167,323.2428,323.9878,320.7661,324.2482,323.0480,322.2841,323.3214,323.5321
322.5610,324.0862,323.2512,323.8355,320.8521,323.1770,322.7969,322.3804,323.2208,323.5271
322.6429,324.1581,323.2091,323.7005,320.5125,324.2788,322.5199,322.4223,323.1542,323.6780
322.6827,324.2037,323.2260,323.5032,321.0694,323.3318,322.4975,322.4460,323.1595,323.6831
322.6913,324.1567,322.1730,323.2789,323.4750,320.2645,321.5524,322.4794,323.4231,323.6032
322.7506,323.9837,323.9256,323.0837,321.2936,322.7261,320.8654,322.4272,323.7228,323.4816
322.8420,323.8835,323.9043,322.9066,321.4219,321.7198,324.0292,322.3543,323.5890,323.3306
322.9206,323.8415,323.8602,322.7247,321.3425,322.4575,323.1008,321.2948,323.4720,323.2628
323.0083,323.6893,323.8317,323.4979,321.8666,322.7732,322.6151,323.6933,323.4279,323.2252
323.0978,323.5078,323.8306,323.3592,322.4401,322.6828,321.7230,323.7036,323.2367,323.2638
323.2172,323.5114,324.2043,323.3050,321.1475,321.5781,323.8303,323.6522,323.0081,323.3084
